0.053221,0.045197,0.047746,0.049877,0.0437,0.041635,0.04843,0.040053,0.046597,0.046738
0.053286,0.045267,0.047803,0.049946,0.043764,0.041695,0.048492,0.040118,0.046664,0.046807
0.053352,0.045338,0.04786,0.050014,0.043827,0.041756,0.048554,0.040182,0.046732,0.046876
0.053417,0.045409,0.047917,0.050083,0.043891,0.041816,0.048616,0.040247,0.0468,0.046946
0.053483,0.04548,0.047974,0.050152,0.043955,0.041877,0.048679,0.040312,0.046868,0.047015
0.053549,0.045551,0.048031,0.050221,0.044019,0.041938,0.048741,0.040378,0.046936,0.047085
0.053614,0.045622,0.048089,0.05029,0.044083,0.041999,0.048804,0.040443,0.047004,0.047155
0.053681,0.045693,0.048146,0.050359,0.044147,0.04206,0.048867,0.040508,0.047073,0.047225
0.053747,0.045765,0.048204,0.050429,0.044211,0.042122,0.04893,0.040574,0.047141,0.047295
0.053813,0.045837,0.048262,0.050498,0.044276,0.042183,0.048993,0.04064,0.04721,0.047366
0.05388,0.045909,0.04832,0.050568,0.04434,0.042245,0.049056,0.040706,0.047279,0.047436
0.053946,0.045981,0.048378,0.050638,0.044405,0.042306,0.04912,0.040772,0.047348,0.047507
0.054013,0.046053,0.048436,0.050708,0.04447,0.042368,0.049183,0.040838,0.047417,0.047578
0.05408,0.046125,0.048494,0.050778,0.044535,0.04243,0.049247,0.040904,0.047487,0.047649
0.054147,0.046198,0.048552,0.050848,0.0446,0.042492,0.049311,0.040971,0.047556,0.04772
0.054214,0.04627,0.048611,0.050919,0.044665,0.042554,0.049375,0.041037,0.047626,0.047791
0.054281,0.046343,0.048669,0.050989,0.044731,0.042617,0.049439,0.041104,0.047696,0.047862
0.054349,0.046416,0.048728,0.05106,0.044796,0.042679,0.049503,0.041171,0.047766,0.047934
0.054416,0.046489,0.048786,0.051131,0.044862,0.042742,0.049567,0.041238,0.047836,0.048006
0.054484,0.046562,0.048845,0.051202,0.044928,0.042804,0.049631,0.041305,0.047906,0.048077
0.054552,0.046635,0.048904,0.051273,0.044993,0.042867,0.049696,0.041372,0.047976,0.048149
0.05462,0.046709,0.048963,0.051344,0.045059,0.04293,0.04976,0.04144,0.048047,0.048221
0.054688,0.046782,0.049022,0.051416,0.045126,0.042993,0.049825,0.041507,0.048118,0.048293
0.054756,0.046856,0.049082,0.051487,0.045192,0.043056,0.04989,0.041575,0.048188,0.048366
0.054824,0.04693,0.049141,0.051559,0.045258,0.043119,0.049955,0.041643,0.048259,0.048438
0.054892,0.047004,0.0492,0.05163,0.045325,0.043183,0.05002,0.04171,0.04833,0.048511
0.054961,0.047078,0.04926,0.051702,0.045391,0.043246,0.050085,0.041778,0.048401,0.048583
0.05503,0.047152,0.04932,0.051774,0.045458,0.043309,0.05015,0.041846,0.048473,0.048656
0.055098,0.047226,0.049379,0.051846,0.045525,0.043373,0.050216,0.041915,0.048544,0.048729
0.055167,0.047301,0.049439,0.051918,0.045592,0.043437,0.050281,0.041983,0.048616,0.048802
0.055236,0.047376,0.049499,0.051991,0.045659,0.043501,0.050347,0.042051,0.048687,0.048875
0.055305,0.04745,0.049559,0.052063,0.045726,0.043565,0.050413,0.04212,0.048759,0.048949
0.055375,0.047525,0.049619,0.052136,0.045794,0.043629,0.050479,0.042189,0.048831,0.049022
0.055444,0.0476,0.049679,0.052208,0.045861,0.043693,0.050545,0.042257,0.048903,0.049096
0.055513,0.047675,0.049739,0.052281,0.045929,0.043757,0.050611,0.042326,0.048975,0.049169
0.055583,0.04775,0.0498,0.052354,0.045996,0.043821,0.050677,0.042395,0.049048,0.049243
0.055653,0.047826,0.04986,0.052427,0.046064,0.043886,0.050743,0.042464,0.04912,0.049317
0.055722,0.047901,0.049921,0.0525,0.046132,0.04395,0.050809,0.042534,0.049193,0.049391
0.055792,0.047976,0.049981,0.052574,0.0462,0.044015,0.050876,0.042603,0.049265,0.049465
0.055862,0.048052,0.050042,0.052647,0.046268,0.044079,0.050942,0.042672,0.049338,0.049539
0.055932,0.048128,0.050103,0.05272,0.046336,0.044144,0.051009,0.042742,0.049411,0.049613
0.056002,0.048204,0.050163,0.052794,0.046404,0.044209,0.051076,0.042811,0.049484,0.049688
0.056073,0.04828,0.050224,0.052868,0.046473,0.044274,0.051142,0.042881,0.049557,0.049762
0.056143,0.048356,0.050285,0.052941,0.046541,0.044339,0.051209,0.042951,0.04963,0.049837
0.056214,0.048432,0.050346,0.053015,0.04661,0.044404,0.051276,0.043021,0.049703,0.049912
0.056284,0.048508,0.050407,0.053089,0.046678,0.044469,0.051344,0.043091,0.049777,0.049987
0.056355,0.048585,0.050469,0.053163,0.046747,0.044535,0.051411,0.043161,0.04985,0.050062
0.056426,0.048661,0.05053,0.053237,0.046816,0.0446,0.051478,0.043231,0.049924,0.050137
0.056496,0.048738,0.050591,0.053312,0.046885,0.044666,0.051545,0.043302,0.049998,0.050212
0.056567,0.048814,0.050653,0.053386,0.046954,0.044731,0.051613,0.043372,0.050071,0.050287
0.056638,0.048891,0.050714,0.05346,0.047023,0.044797,0.05168,0.043442,0.050145,0.050362
0.05671,0.048968,0.050776,0.053535,0.047092,0.044863,0.051748,0.043513,0.050219,0.050438
0.056781,0.049045,0.050837,0.05361,0.047162,0.044928,0.051816,0.043584,0.050294,0.050513
0.056852,0.049122,0.050899,0.053684,0.047231,0.044994,0.051884,0.043654,0.050368,0.050589
0.056924,0.049199,0.050961,0.053759,0.0473,0.04506,0.051951,0.043725,0.050442,0.050664
0.056995,0.049276,0.051023,0.053834,0.04737,0.045126,0.052019,0.043796,0.050516,0.05074
0.057067,0.049354,0.051084,0.053909,0.04744,0.045192,0.052087,0.043867,0.050591,0.050816
0.057138,0.049431,0.051146,0.053984,0.047509,0.045259,0.052156,0.043938,0.050666,0.050892
0.05721,0.049509,0.051208,0.054059,0.047579,0.045325,0.052224,0.044009,0.05074,0.050968
0.057282,0.049586,0.05127,0.054134,0.047649,0.045391,0.052292,0.044081,0.050815,0.051044
0.057354,0.049664,0.051333,0.05421,0.047719,0.045458,0.05236,0.044152,0.05089,0.05112
0.057426,0.049742,0.051395,0.054285,0.047789,0.045524,0.052429,0.044223,0.050965,0.051197
0.057498,0.04982,0.051457,0.054361,0.047859,0.045591,0.052497,0.044295,0.05104,0.051273
0.05757,0.049898,0.051519,0.054436,0.04793,0.045657,0.052566,0.044367,0.051115,0.05135
0.057642,0.049976,0.051582,0.054512,0.048,0.045724,0.052635,0.044438,0.05119,0.051426
0.057714,0.050054,0.051644,0.054587,0.04807,0.045791,0.052703,0.04451,0.051266,0.051503
0.057787,0.050132,0.051707,0.054663,0.048141,0.045857,0.052772,0.044582,0.051341,0.051579
0.057859,0.05021,0.051769,0.054739,0.048211,0.045924,0.052841,0.044654,0.051416,0.051656
0.057932,0.050289,0.051832,0.054815,0.048282,0.045991,0.05291,0.044726,0.051492,0.051733
0.058004,0.050367,0.051894,0.054891,0.048352,0.046058,0.052979,0.044798,0.051568,0.05181
0.058077,0.050445,0.051957,0.054967,0.048423,0.046125,0.053048,0.04487,0.051643,0.051887
0.05815,0.050524,0.05202,0.055043,0.048494,0.046192,0.053117,0.044942,0.051719,0.051964
0.058222,0.050603,0.052083,0.055119,0.048565,0.04626,0.053186,0.045014,0.051795,0.052041
0.058295,0.050681,0.052146,0.055196,0.048636,0.046327,0.053255,0.045086,0.051871,0.052118
0.058368,0.05076,0.052208,0.055272,0.048707,0.046394,0.053325,0.045159,0.051947,0.052195
0.058441,0.050839,0.052271,0.055348,0.048778,0.046461,0.053394,0.045231,0.052023,0.052273
0.058514,0.050918,0.052334,0.055425,0.048849,0.046529,0.053464,0.045304,0.052099,0.05235
0.058587,0.050997,0.052397,0.055502,0.04892,0.046596,0.053533,0.045376,0.052175,0.052428
0.058661,0.051076,0.052461,0.055578,0.048992,0.046664,0.053603,0.045449,0.052252,0.052505
0.058734,0.051155,0.052524,0.055655,0.049063,0.046731,0.053672,0.045521,0.052328,0.052583
0.058807,0.051234,0.052587,0.055731,0.049134,0.046799,0.053742,0.045594,0.052405,0.05266
0.05888,0.051313,0.05265,0.055808,0.049206,0.046867,0.053812,0.045667,0.052481,0.052738
0.058954,0.051393,0.052713,0.055885,0.049277,0.046934,0.053881,0.04574,0.052558,0.052816
0.059027,0.051472,0.052777,0.055962,0.049349,0.047002,0.053951,0.045813,0.052634,0.052894
0.059101,0.051551,0.05284,0.056039,0.04942,0.04707,0.054021,0.045886,0.052711,0.052972
0.059174,0.051631,0.052903,0.056116,0.049492,0.047138,0.054091,0.045959,0.052788,0.05305
0.059248,0.05171,0.052967,0.056193,0.049564,0.047206,0.054161,0.046032,0.052865,0.053128
0.059322,0.05179,0.05303,0.05627,0.049636,0.047274,0.054231,0.046105,0.052941,0.053206
0.059396,0.05187,0.053094,0.056347,0.049707,0.047342,0.054301,0.046178,0.053018,0.053284
0.059469,0.051949,0.053157,0.056425,0.049779,0.04741,0.054371,0.046251,0.053095,0.053362
0.059543,0.052029,0.053221,0.056502,0.049851,0.047478,0.054441,0.046325,0.053172,0.05344
0.059617,0.052109,0.053285,0.056579,0.049923,0.047546,0.054512,0.046398,0.053249,0.053518
0.059691,0.052189,0.053348,0.056656,0.049995,0.047614,0.054582,0.046471,0.053327,0.053597
0.059765,0.052268,0.053412,0.056734,0.050067,0.047682,0.054652,0.046545,0.053404,0.053675
0.059839,0.052348,0.053476,0.056811,0.05014,0.047751,0.054723,0.046618,0.053481,0.053753
0.059913,0.052428,0.053539,0.056889,0.050212,0.047819,0.054793,0.046692,0.053558,0.053832
0.059987,0.052508,0.053603,0.056966,0.050284,0.047887,0.054863,0.046765,0.053636,0.05391
0.060061,0.052588,0.053667,0.057044,0.050356,0.047956,0.054934,0.046839,0.053713,0.053989
0.060136,0.052669,0.053731,0.057122,0.050429,0.048024,0.055004,0.046913,0.053791,0.054067
0.06021,0.052749,0.053795,0.057199,0.050501,0.048093,0.055075,0.046986,0.053868,0.054146
0.060284,0.052829,0.053859,0.057277,0.050573,0.048161,0.055145,0.04706,0.053946,0.054225
0.060358,0.052909,0.053922,0.057355,0.050646,0.04823,0.055216,0.047134,0.054023,0.054303
0.060433,0.052989,0.053986,0.057433,0.050718,0.048298,0.055287,0.047208,0.054101,0.054382
0.060507,0.05307,0.05405,0.05751,0.050791,0.048367,0.055357,0.047281,0.054179,0.054461
0.060582,0.05315,0.054114,0.057588,0.050863,0.048435,0.055428,0.047355,0.054257,0.05454
0.060656,0.05323,0.054178,0.057666,0.050936,0.048504,0.055499,0.047429,0.054334,0.054618
0.060731,0.053311,0.054242,0.057744,0.051009,0.048573,0.05557,0.047503,0.054412,0.054697
0.060805,0.053391,0.054307,0.057822,0.051081,0.048641,0.055641,0.047577,0.05449,0.054776
0.06088,0.053472,0.054371,0.0579,0.051154,0.04871,0.055712,0.047651,0.054568,0.054855
0.060954,0.053552,0.054435,0.057978,0.051227,0.048779,0.055782,0.047725,0.054646,0.054934
0.061029,0.053633,0.054499,0.058056,0.051299,0.048848,0.055853,0.047799,0.054724,0.055013
0.061104,0.053713,0.054563,0.058134,0.051372,0.048916,0.055924,0.047873,0.054802,0.055092
0.061178,0.053794,0.054627,0.058212,0.051445,0.048985,0.055995,0.047948,0.05488,0.055171
0.061253,0.053875,0.054691,0.05829,0.051518,0.049054,0.056066,0.048022,0.054958,0.05525
0.061328,0.053955,0.054756,0.058368,0.051591,0.049123,0.056137,0.048096,0.055036,0.055329
0.061402,0.054036,0.05482,0.058447,0.051664,0.049192,0.056208,0.04817,0.055114,0.055409
0.061477,0.054117,0.054884,0.058525,0.051737,0.049261,0.056279,0.048245,0.055193,0.055488
0.061552,0.054197,0.054948,0.058603,0.05181,0.04933,0.056351,0.048319,0.055271,0.055567
0.061627,0.054278,0.055013,0.058681,0.051883,0.049399,0.056422,0.048393,0.055349,0.055646
0.061702,0.054359,0.055077,0.05876,0.051956,0.049468,0.056493,0.048467,0.055427,0.055725
0.061777,0.05444,0.055141,0.058838,0.052029,0.049537,0.056564,0.048542,0.055506,0.055805
0.061852,0.054521,0.055206,0.058916,0.052102,0.049606,0.056635,0.048616,0.055584,0.055884
0.061927,0.054602,0.05527,0.058995,0.052175,0.049675,0.056706,0.048691,0.055662,0.055963
0.062002,0.054682,0.055334,0.059073,0.052248,0.049744,0.056778,0.048765,0.055741,0.056042
0.062077,0.054763,0.055399,0.059151,0.052321,0.049813,0.056849,0.04884,0.055819,0.056122
0.062152,0.054844,0.055463,0.05923,0.052394,0.049882,0.05692,0.048914,0.055898,0.056201
0.062227,0.054925,0.055527,0.059308,0.052467,0.049951,0.056991,0.048988,0.055976,0.05628
0.062302,0.055006,0.055592,0.059387,0.052541,0.05002,0.057063,0.049063,0.056055,0.05636
0.062377,0.055087,0.055656,0.059465,0.052614,0.05009,0.057134,0.049137,0.056133,0.056439
0.062452,0.055168,0.05572,0.059543,0.052687,0.050159,0.057205,0.049212,0.056212,0.056519
0.062527,0.055249,0.055785,0.059622,0.05276,0.050228,0.057277,0.049287,0.05629,0.056598
0.062602,0.05533,0.055849,0.0597,0.052834,0.050297,0.057348,0.049361,0.056369,0.056677
0.062677,0.055411,0.055914,0.059779,0.052907,0.050366,0.057419,0.049436,0.056447,0.056757
0.062752,0.055492,0.055978,0.059857,0.05298,0.050435,0.057491,0.04951,0.056526,0.056836
0.062827,0.055573,0.056042,0.059936,0.053054,0.050505,0.057562,0.049585,0.056604,0.056916
0.062902,0.055654,0.056107,0.060014,0.053127,0.050574,0.057634,0.04966,0.056683,0.056995
0.062977,0.055735,0.056171,0.060093,0.0532,0.050643,0.057705,0.049734,0.056762,0.057075
0.063053,0.055816,0.056236,0.060171,0.053274,0.050712,0.057777,0.049809,0.05684,0.057154
0.063128,0.055897,0.0563,0.06025,0.053347,0.050782,0.057848,0.049883,0.056919,0.057234
0.063203,0.055978,0.056365,0.060328,0.05342,0.050851,0.057919,0.049958,0.056998,0.057313
0.063278,0.056059,0.056429,0.060407,0.053494,0.05092,0.057991,0.050033,0.057076,0.057393
0.063353,0.05614,0.056493,0.060485,0.053567,0.050989,0.058062,0.050107,0.057155,0.057472
0.063428,0.056221,0.056558,0.060564,0.05364,0.051059,0.058134,0.050182,0.057234,0.057552
0.063504,0.056303,0.056622,0.060642,0.053714,0.051128,0.058205,0.050257,0.057313,0.057631
0.063579,0.056384,0.056687,0.060721,0.053787,0.051197,0.058277,0.050331,0.057391,0.057711
0.063654,0.056465,0.056751,0.0608,0.053861,0.051266,0.058348,0.050406,0.05747,0.05779
0.063729,0.056546,0.056816,0.060878,0.053934,0.051336,0.05842,0.050481,0.057549,0.05787
0.063804,0.056627,0.05688,0.060957,0.054007,0.051405,0.058491,0.050555,0.057627,0.057949
0.06388,0.056708,0.056944,0.061035,0.054081,0.051474,0.058562,0.05063,0.057706,0.058029
0.063955,0.056789,0.057009,0.061114,0.054154,0.051543,0.058634,0.050705,0.057785,0.058108
0.06403,0.05687,0.057073,0.061192,0.054228,0.051613,0.058705,0.050779,0.057864,0.058188
0.064105,0.056951,0.057138,0.061271,0.054301,0.051682,0.058777,0.050854,0.057942,0.058267
0.06418,0.057032,0.057202,0.061349,0.054374,0.051751,0.058848,0.050929,0.058021,0.058346
0.064256,0.057113,0.057266,0.061428,0.054448,0.05182,0.05892,0.051004,0.0581,0.058426
0.064331,0.057194,0.057331,0.061506,0.054521,0.05189,0.058991,0.051078,0.058179,0.058505
0.064406,0.057275,0.057395,0.061585,0.054595,0.051959,0.059063,0.051153,0.058257,0.058585
0.064481,0.057356,0.05746,0.061663,0.054668,0.052028,0.059134,0.051228,0.058336,0.058664
0.064556,0.057437,0.057524,0.061742,0.054741,0.052097,0.059206,0.051302,0.058415,0.058744
0.064631,0.057518,0.057588,0.06182,0.054815,0.052167,0.059277,0.051377,0.058494,0.058823
0.064707,0.057599,0.057653,0.061899,0.054888,0.052236,0.059348,0.051452,0.058572,0.058902
0.064782,0.05768,0.057717,0.061977,0.054962,0.052305,0.05942,0.051526,0.058651,0.058982
0.064857,0.057761,0.057781,0.062055,0.055035,0.052374,0.059491,0.051601,0.05873,0.059061
0.064932,0.057842,0.057846,0.062134,0.055108,0.052443,0.059563,0.051675,0.058809,0.059141
0.065007,0.057923,0.05791,0.062212,0.055182,0.052512,0.059634,0.05175,0.058887,0.05922
0.065082,0.058004,0.057974,0.062291,0.055255,0.052582,0.059705,0.051825,0.058966,0.059299
0.065157,0.058085,0.058038,0.062369,0.055328,0.052651,0.059777,0.051899,0.059045,0.059379
0.065232,0.058166,0.058103,0.062447,0.055402,0.05272,0.059848,0.051974,0.059123,0.059458
0.065307,0.058246,0.058167,0.062526,0.055475,0.052789,0.059919,0.052048,0.059202,0.059537
0.065382,0.058327,0.058231,0.062604,0.055548,0.052858,0.059991,0.052123,0.059281,0.059616
0.065457,0.058408,0.058295,0.062682,0.055622,0.052927,0.060062,0.052197,0.059359,0.059696
0.065532,0.058489,0.058359,0.062761,0.055695,0.052996,0.060133,0.052272,0.059438,0.059775
0.065607,0.05857,0.058424,0.062839,0.055768,0.053065,0.060205,0.052347,0.059517,0.059854
0.065682,0.05865,0.058488,0.062917,0.055841,0.053134,0.060276,0.052421,0.059595,0.059933
0.065757,0.058731,0.058552,0.062995,0.055915,0.053203,0.060347,0.052496,0.059674,0.060012
0.065832,0.058812,0.058616,0.063073,0.055988,0.053273,0.060418,0.05257,0.059752,0.060091
0.065907,0.058893,0.05868,0.063152,0.056061,0.053342,0.06049,0.052644,0.059831,0.060171
0.065982,0.058973,0.058744,0.06323,0.056134,0.05341,0.060561,0.052719,0.059909,0.06025
0.066057,0.059054,0.058808,0.063308,0.056208,0.053479,0.060632,0.052793,0.059988,0.060329
0.066132,0.059134,0.058872,0.063386,0.056281,0.053548,0.060703,0.052868,0.060066,0.060408
0.066207,0.059215,0.058936,0.063464,0.056354,0.053617,0.060774,0.052942,0.060145,0.060487
0.066281,0.059296,0.059,0.063542,0.056427,0.053686,0.060845,0.053016,0.060223,0.060566
0.066356,0.059376,0.059064,0.06362,0.0565,0.053755,0.060917,0.053091,0.060302,0.060645
0.066431,0.059457,0.059128,0.063698,0.056573,0.053824,0.060988,0.053165,0.06038,0.060724
0.066506,0.059537,0.059192,0.063776,0.056646,0.053893,0.061059,0.053239,0.060459,0.060803
0.066581,0.059618,0.059256,0.063854,0.056719,0.053962,0.06113,0.053314,0.060537,0.060881
0.066655,0.059698,0.05932,0.063932,0.056792,0.05403,0.061201,0.053388,0.060615,0.06096
0.06673,0.059778,0.059384,0.06401,0.056865,0.054099,0.061272,0.053462,0.060694,0.061039
0.066805,0.059859,0.059447,0.064088,0.056938,0.054168,0.061343,0.053536,0.060772,0.061118
0.066879,0.059939,0.059511,0.064165,0.057011,0.054237,0.061414,0.05361,0.06085,0.061197
0.066954,0.060019,0.059575,0.064243,0.057084,0.054305,0.061485,0.053684,0.060929,0.061275
0.067028,0.0601,0.059639,0.064321,0.057157,0.054374,0.061556,0.053759,0.061007,0.061354
0.067103,0.06018,0.059702,0.064399,0.05723,0.054443,0.061626,0.053833,0.061085,0.061433
0.067177,0.06026,0.059766,0.064476,0.057303,0.054511,0.061697,0.053907,0.061163,0.061511
0.067252,0.06034,0.05983,0.064554,0.057376,0.05458,0.061768,0.053981,0.061241,0.06159
0.067326,0.06042,0.059893,0.064632,0.057448,0.054649,0.061839,0.054055,0.06132,0.061668
0.067401,0.0605,0.059957,0.064709,0.057521,0.054717,0.06191,0.054129,0.061398,0.061747
0.067475,0.06058,0.060021,0.064787,0.057594,0.054786,0.06198,0.054203,0.061476,0.061825
0.067549,0.06066,0.060084,0.064864,0.057667,0.054854,0.062051,0.054277,0.061554,0.061904
0.067624,0.06074,0.060148,0.064942,0.057739,0.054923,0.062122,0.05435,0.061632,0.061982
0.067698,0.06082,0.060211,0.065019,0.057812,0.054991,0.062192,0.054424,0.06171,0.062061
0.067772,0.0609,0.060275,0.065096,0.057885,0.055059,0.062263,0.054498,0.061788,0.062139
0.067846,0.06098,0.060338,0.065174,0.057957,0.055128,0.062334,0.054572,0.061866,0.062217
0.067921,0.06106,0.060402,0.065251,0.05803,0.055196,0.062404,0.054646,0.061943,0.062295
0.067995,0.06114,0.060465,0.065328,0.058102,0.055265,0.062475,0.054719,0.062021,0.062374
0.068069,0.061219,0.060528,0.065406,0.058175,0.055333,0.062545,0.054793,0.062099,0.062452
0.068143,0.061299,0.060592,0.065483,0.058247,0.055401,0.062616,0.054867,0.062177,0.06253
0.068217,0.061379,0.060655,0.06556,0.05832,0.055469,0.062686,0.05494,0.062255,0.062608
0.068291,0.061458,0.060718,0.065637,0.058392,0.055537,0.062756,0.055014,0.062332,0.062686
0.068365,0.061538,0.060781,0.065714,0.058465,0.055606,0.062827,0.055087,0.06241,0.062764
0.068439,0.061617,0.060844,0.065791,0.058537,0.055674,0.062897,0.055161,0.062488,0.062842
0.068513,0.061697,0.060908,0.065868,0.058609,0.055742,0.062967,0.055234,0.062565,0.06292
0.068587,0.061776,0.060971,0.065945,0.058681,0.05581,0.063038,0.055308,0.062643,0.062997
0.06866,0.061856,0.061034,0.066022,0.058754,0.055878,0.063108,0.055381,0.06272,0.063075
0.068734,0.061935,0.061097,0.066099,0.058826,0.055946,0.063178,0.055454,0.062798,0.063153
0.068808,0.062014,0.06116,0.066176,0.058898,0.056014,0.063248,0.055528,0.062875,0.063231
0.068882,0.062093,0.061223,0.066252,0.05897,0.056082,0.063318,0.055601,0.062952,0.063308
0.068955,0.062172,0.061286,0.066329,0.059042,0.056149,0.063388,0.055674,0.06303,0.063386
0.069029,0.062252,0.061348,0.066406,0.059114,0.056217,0.063458,0.055747,0.063107,0.063463
0.069102,0.062331,0.061411,0.066482,0.059186,0.056285,0.063528,0.055821,0.063184,0.063541
0.069176,0.06241,0.061474,0.066559,0.059258,0.056353,0.063598,0.055894,0.063262,0.063618
0.069249,0.062489,0.061537,0.066635,0.05933,0.056421,0.063668,0.055967,0.063339,0.063696
0.069323,0.062568,0.0616,0.066712,0.059402,0.056488,0.063738,0.05604,0.063416,0.063773
0.069396,0.062646,0.061662,0.066788,0.059474,0.056556,0.063808,0.056113,0.063493,0.06385
0.069469,0.062725,0.061725,0.066865,0.059545,0.056623,0.063877,0.056186,0.06357,0.063928
0.069543,0.062804,0.061788,0.066941,0.059617,0.056691,0.063947,0.056259,0.063647,0.064005
0.069616,0.062883,0.06185,0.067017,0.059689,0.056758,0.064017,0.056331,0.063724,0.064082
0.069689,0.062961,0.061913,0.067093,0.059761,0.056826,0.064086,0.056404,0.063801,0.064159
