0.086168,0.076813,0.1378,0.07906,0.085855,0.11959,0.10289,0.086007,0.06711,0.073436
0.086512,0.077253,0.13812,0.079427,0.086236,0.11988,0.10324,0.086363,0.067493,0.073836
0.089466,0.0806,0.14112,0.082491,0.089464,0.12273,0.10628,0.089439,0.07049,0.076941
0.094762,0.086522,0.14637,0.087972,0.095241,0.12779,0.11169,0.094937,0.075875,0.082484
0.1013,0.093773,0.15272,0.094737,0.10236,0.13398,0.11831,0.10171,0.082568,0.089328
0.10812,0.10126,0.15923,0.10178,0.10977,0.14037,0.12515,0.10874,0.089576,0.096451
0.11457,0.10826,0.16533,0.10842,0.11674,0.14638,0.13158,0.11538,0.096228,0.10317
0.1203,0.11442,0.17072,0.11432,0.12292,0.15173,0.13726,0.12126,0.10215,0.10913
0.12519,0.11959,0.17533,0.11933,0.12817,0.15631,0.14209,0.12626,0.1072,0.11417
0.12922,0.12379,0.17915,0.12344,0.13246,0.16011,0.14607,0.13037,0.11134,0.1183
0.13245,0.1271,0.18226,0.12673,0.13589,0.16321,0.14926,0.13366,0.11465,0.12158
0.13498,0.12962,0.18474,0.12929,0.13855,0.16569,0.15176,0.13624,0.11721,0.12411
0.1369,0.13148,0.18668,0.13122,0.14055,0.16762,0.15368,0.13819,0.11912,0.12599
0.13832,0.1328,0.18818,0.13263,0.14201,0.16911,0.1551,0.13963,0.1205,0.12734
0.13931,0.13367,0.18929,0.1336,0.14301,0.1702,0.15611,0.14063,0.12143,0.12825
0.13996,0.13417,0.19008,0.13422,0.14365,0.17099,0.15679,0.14129,0.122,0.1288
0.14032,0.13438,0.19062,0.13455,0.14399,0.1715,0.15719,0.14166,0.12227,0.12905
0.14046,0.13437,0.19094,0.13465,0.14408,0.17181,0.15737,0.1418,0.12231,0.12908
0.14041,0.13417,0.19108,0.13456,0.14399,0.17193,0.15737,0.14175,0.12215,0.12891
0.14021,0.13382,0.19108,0.13433,0.14374,0.17191,0.15722,0.14155,0.12185,0.1286
0.13989,0.13336,0.19096,0.13397,0.14337,0.17177,0.15695,0.14123,0.12142,0.12818
0.13948,0.13282,0.19075,0.13352,0.1429,0.17153,0.15659,0.14082,0.1209,0.12766
0.13899,0.1322,0.19045,0.133,0.14236,0.17121,0.15616,0.14033,0.12031,0.12707
0.13844,0.13153,0.19008,0.13241,0.14176,0.17083,0.15566,0.13978,0.11966,0.12643
0.13785,0.13083,0.18967,0.13178,0.14111,0.17039,0.15512,0.13918,0.11897,0.12574
0.13722,0.13009,0.18921,0.13112,0.14042,0.16991,0.15454,0.13855,0.11824,0.12502
0.13656,0.12933,0.18871,0.13043,0.13971,0.1694,0.15393,0.13789,0.11749,0.12428
0.13588,0.12855,0.18819,0.12971,0.13897,0.16886,0.1533,0.1372,0.11672,0.12352
0.13518,0.12776,0.18764,0.12899,0.13823,0.16829,0.15264,0.1365,0.11594,0.12274
0.13447,0.12696,0.18708,0.12825,0.13746,0.16771,0.15198,0.13579,0.11515,0.12196
0.13375,0.12617,0.1865,0.1275,0.1367,0.16712,0.1513,0.13507,0.11435,0.12118
0.13303,0.12536,0.18591,0.12675,0.13592,0.16651,0.15062,0.13434,0.11355,0.12039
0.1323,0.12456,0.18531,0.126,0.13515,0.16589,0.14993,0.13361,0.11275,0.1196
0.13157,0.12376,0.1847,0.12525,0.13437,0.16527,0.14924,0.13287,0.11196,0.11881
0.13085,0.12297,0.18409,0.12449,0.1336,0.16464,0.14855,0.13214,0.11117,0.11803
0.13012,0.12217,0.18348,0.12374,0.13282,0.16401,0.14785,0.1314,0.11038,0.11725
0.12939,0.12139,0.18286,0.12299,0.13205,0.16338,0.14716,0.13067,0.10959,0.11647
0.12867,0.1206,0.18224,0.12225,0.13128,0.16275,0.14647,0.12994,0.10882,0.1157
0.12795,0.11982,0.18162,0.12151,0.13052,0.16212,0.14578,0.12922,0.10804,0.11493
0.12724,0.11905,0.18099,0.12077,0.12976,0.16148,0.14509,0.12849,0.10728,0.11417
0.12653,0.11829,0.18037,0.12004,0.129,0.16085,0.1444,0.12777,0.10652,0.11342
0.12582,0.11753,0.17975,0.11932,0.12825,0.16022,0.14372,0.12706,0.10577,0.11267
0.12512,0.11678,0.17913,0.11859,0.12751,0.15959,0.14304,0.12635,0.10502,0.11193
0.12442,0.11603,0.17852,0.11788,0.12677,0.15896,0.14237,0.12564,0.10429,0.1112
0.12373,0.11529,0.1779,0.11717,0.12603,0.15834,0.1417,0.12494,0.10356,0.11047
0.12304,0.11456,0.17728,0.11646,0.1253,0.15772,0.14103,0.12424,0.10283,0.10976
0.12236,0.11383,0.17667,0.11576,0.12458,0.15709,0.14036,0.12355,0.10212,0.10904
0.12168,0.11311,0.17606,0.11507,0.12386,0.15648,0.1397,0.12287,0.10141,0.10834
0.12101,0.1124,0.17545,0.11438,0.12315,0.15586,0.13905,0.12218,0.10071,0.10764
0.12035,0.11169,0.17484,0.1137,0.12244,0.15525,0.1384,0.12151,0.10002,0.10695
0.11968,0.11099,0.17424,0.11302,0.12174,0.15464,0.13775,0.12083,0.099329,0.10626
0.11903,0.1103,0.17364,0.11235,0.12104,0.15403,0.1371,0.12017,0.09865,0.10558
0.11838,0.10961,0.17304,0.11169,0.12035,0.15343,0.13646,0.1195,0.097979,0.10491
0.11773,0.10893,0.17244,0.11103,0.11966,0.15282,0.13583,0.11885,0.097314,0.10425
0.11709,0.10825,0.17185,0.11037,0.11898,0.15223,0.1352,0.11819,0.096657,0.10359
0.11646,0.10759,0.17125,0.10972,0.11831,0.15163,0.13457,0.11755,0.096006,0.10294
0.11583,0.10692,0.17066,0.10908,0.11764,0.15104,0.13395,0.1169,0.095363,0.10229
0.11521,0.10627,0.17007,0.10844,0.11697,0.15045,0.13333,0.11627,0.094726,0.10165
0.11459,0.10562,0.16949,0.10781,0.11631,0.14986,0.13271,0.11563,0.094096,0.10102
0.11397,0.10497,0.16891,0.10718,0.11566,0.14928,0.1321,0.11501,0.093473,0.10039
0.11336,0.10434,0.16833,0.10656,0.11501,0.1487,0.13149,0.11438,0.092856,0.099772
0.11276,0.10371,0.16775,0.10595,0.11437,0.14812,0.13089,0.11376,0.092246,0.099158
0.11216,0.10308,0.16717,0.10534,0.11373,0.14754,0.13029,0.11315,0.091643,0.098551
0.11157,0.10246,0.1666,0.10473,0.1131,0.14697,0.12969,0.11254,0.091046,0.097949
0.11098,0.10185,0.16603,0.10413,0.11247,0.1464,0.1291,0.11193,0.090455,0.097354
0.11039,0.10124,0.16546,0.10353,0.11184,0.14583,0.12851,0.11133,0.089871,0.096765
0.10981,0.10064,0.16489,0.10294,0.11123,0.14527,0.12793,0.11074,0.089293,0.096181
0.10924,0.10004,0.16433,0.10236,0.11061,0.14471,0.12735,0.11015,0.088721,0.095603
0.10867,0.09945,0.16377,0.10178,0.11,0.14415,0.12677,0.10956,0.088156,0.095032
0.1081,0.098865,0.16321,0.1012,0.1094,0.14359,0.1262,0.10898,0.087596,0.094465
0.10754,0.098285,0.16265,0.10063,0.1088,0.14304,0.12563,0.1084,0.087042,0.093905
0.10699,0.09771,0.1621,0.10007,0.10821,0.14249,0.12506,0.10783,0.086495,0.09335
0.10643,0.097142,0.16155,0.099504,0.10762,0.14194,0.1245,0.10726,0.085953,0.092801
0.10589,0.096578,0.161,0.098948,0.10703,0.1414,0.12394,0.10669,0.085417,0.092257
0.10534,0.09602,0.16045,0.098397,0.10645,0.14086,0.12339,0.10613,0.084886,0.091719
0.10481,0.095467,0.15991,0.09785,0.10588,0.14032,0.12284,0.10557,0.084362,0.091186
0.10427,0.094919,0.15936,0.097308,0.10531,0.13978,0.12229,0.10502,0.083843,0.090658
0.10374,0.094376,0.15882,0.096771,0.10474,0.13925,0.12175,0.10447,0.083329,0.090136
0.10322,0.093838,0.15829,0.096238,0.10418,0.13872,0.12121,0.10393,0.082821,0.089619
0.1027,0.093306,0.15775,0.09571,0.10362,0.13819,0.12067,0.10339,0.082319,0.089107
0.10218,0.092778,0.15722,0.095186,0.10307,0.13767,0.12014,0.10286,0.081822,0.088601
0.10167,0.092256,0.15669,0.094667,0.10252,0.13714,0.11961,0.10232,0.08133,0.088099
0.10116,0.091738,0.15616,0.094152,0.10198,0.13662,0.11908,0.1018,0.080843,0.087603
0.10066,0.091226,0.15563,0.093642,0.10144,0.13611,0.11856,0.10127,0.080362,0.087111
0.10016,0.090718,0.15511,0.093136,0.1009,0.13559,0.11804,0.10075,0.079886,0.086625
0.09966,0.090215,0.15459,0.092634,0.10037,0.13508,0.11753,0.10024,0.079415,0.086143
0.099169,0.089716,0.15407,0.092136,0.099847,0.13457,0.11702,0.099726,0.078949,0.085666
0.098681,0.089223,0.15355,0.091643,0.099325,0.13406,0.11651,0.099218,0.078488,0.085194
0.098198,0.088734,0.15303,0.091154,0.098807,0.13356,0.116,0.098714,0.078032,0.084726
0.097718,0.088249,0.15252,0.090669,0.098293,0.13306,0.1155,0.098214,0.077581,0.084264
0.097243,0.087769,0.15201,0.090189,0.097783,0.13256,0.115,0.097718,0.077134,0.083806
0.096771,0.087294,0.1515,0.089712,0.097277,0.13206,0.1145,0.097225,0.076693,0.083352
0.096303,0.086823,0.15099,0.089239,0.096775,0.13157,0.11401,0.096736,0.076256,0.082903
0.095839,0.086357,0.15049,0.088771,0.096277,0.13108,0.11352,0.096251,0.075824,0.082459
0.095379,0.085894,0.14999,0.088306,0.095783,0.13059,0.11304,0.09577,0.075396,0.082019
0.094923,0.085437,0.14949,0.087846,0.095293,0.1301,0.11255,0.095292,0.074973,0.081584
0.09447,0.084983,0.14899,0.087389,0.094807,0.12962,0.11207,0.094818,0.074555,0.081153
0.094021,0.084534,0.14849,0.086937,0.094325,0.12913,0.1116,0.094347,0.074141,0.080726
0.093576,0.084089,0.148,0.086488,0.093847,0.12865,0.11112,0.09388,0.073731,0.080303
0.093134,0.083649,0.14751,0.086043,0.093372,0.12818,0.11065,0.093417,0.073326,0.079885
0.092696,0.083212,0.14702,0.085602,0.092902,0.1277,0.11019,0.092957,0.072925,0.079471
0.092262,0.08278,0.14653,0.085164,0.092435,0.12723,0.10972,0.0925,0.072529,0.079061
0.091831,0.082351,0.14604,0.08473,0.091972,0.12676,0.10926,0.092047,0.072137,0.078655
0.091404,0.081927,0.14556,0.0843,0.091512,0.12629,0.1088,0.091598,0.071749,0.078254
0.09098,0.081507,0.14508,0.083874,0.091056,0.12583,0.10835,0.091151,0.071365,0.077856
0.09056,0.08109,0.1446,0.083451,0.090604,0.12537,0.1079,0.090709,0.070985,0.077462
0.090143,0.080678,0.14412,0.083032,0.090156,0.12491,0.10745,0.090269,0.070609,0.077073
0.08973,0.080269,0.14365,0.082617,0.089711,0.12445,0.107,0.089833,0.070237,0.076687
0.08932,0.079865,0.14318,0.082205,0.089269,0.12399,0.10656,0.0894,0.06987,0.076305
0.088913,0.079464,0.1427,0.081796,0.088831,0.12354,0.10612,0.088971,0.069506,0.075927
0.08851,0.079067,0.14224,0.081391,0.088397,0.12309,0.10568,0.088544,0.069146,0.075552
0.08811,0.078673,0.14177,0.08099,0.087966,0.12264,0.10524,0.088121,0.06879,0.075182
0.087714,0.078283,0.1413,0.080592,0.087539,0.12219,0.10481,0.087702,0.068438,0.074815
0.08732,0.077897,0.14084,0.080197,0.087115,0.12175,0.10438,0.087285,0.068089,0.074452
0.08693,0.077515,0.14038,0.079806,0.086694,0.12131,0.10396,0.086871,0.067745,0.074092
0.086543,0.077136,0.13992,0.079418,0.086277,0.12087,0.10353,0.086461,0.067404,0.073737
0.086159,0.076761,0.13946,0.079033,0.085863,0.12043,0.10311,0.086054,0.067066,0.073384
0.085779,0.076389,0.13901,0.078652,0.085452,0.11999,0.1027,0.08565,0.066733,0.073035
0.085401,0.076021,0.13855,0.078274,0.085045,0.11956,0.10228,0.085249,0.066403,0.07269
0.085027,0.075656,0.1381,0.077899,0.08464,0.11913,0.10187,0.084851,0.066076,0.072348
0.085027,0.075656,0.1381,0.077899,0.08464,0.11913,0.10187,0.084851,0.066076,0.072348
0.085381,0.076108,0.13842,0.078276,0.085031,0.11943,0.10222,0.085215,0.066471,0.072759
0.088344,0.079465,0.14141,0.081349,0.088269,0.12228,0.10527,0.088299,0.069478,0.075875
0.093649,0.085398,0.14666,0.08684,0.094055,0.12734,0.11069,0.093807,0.074874,0.081429
0.1002,0.092659,0.15301,0.093615,0.10119,0.13353,0.11731,0.10059,0.081577,0.088283
0.10703,0.10015,0.15953,0.10066,0.1086,0.13992,0.12416,0.10763,0.088596,0.095417
0.11348,0.10717,0.16562,0.10732,0.11559,0.14594,0.13059,0.11427,0.095259,0.10215
0.11923,0.11334,0.17102,0.11323,0.12178,0.15129,0.13628,0.12016,0.10119,0.10812
0.12412,0.11852,0.17562,0.11824,0.12703,0.15587,0.14112,0.12517,0.10625,0.11317
0.12816,0.12273,0.17944,0.12237,0.13133,0.15968,0.1451,0.12929,0.1104,0.11731
0.1314,0.12605,0.18254,0.12567,0.13477,0.16278,0.1483,0.13259,0.11372,0.1206
0.13394,0.12858,0.18503,0.12823,0.13744,0.16526,0.15081,0.13517,0.11629,0.12313
0.13587,0.13045,0.18697,0.13017,0.13945,0.1672,0.15273,0.13713,0.11821,0.12503
0.13729,0.13178,0.18846,0.13159,0.14091,0.16868,0.15416,0.13858,0.1196,0.12639
0.13829,0.13265,0.18957,0.13257,0.14193,0.16978,0.15517,0.13959,0.12054,0.1273
0.13895,0.13317,0.19036,0.1332,0.14257,0.17056,0.15586,0.14026,0.12112,0.12786
0.13932,0.13339,0.1909,0.13354,0.14292,0.17108,0.15626,0.14064,0.1214,0.12813
0.13946,0.13338,0.19122,0.13365,0.14302,0.17139,0.15645,0.14078,0.12145,0.12816
0.13942,0.13319,0.19136,0.13357,0.14294,0.17152,0.15645,0.14074,0.1213,0.12801
0.13923,0.13286,0.19136,0.13334,0.1427,0.1715,0.15631,0.14055,0.12101,0.12771
0.13892,0.13241,0.19124,0.13299,0.14234,0.17136,0.15605,0.14024,0.12059,0.12729
0.13852,0.13187,0.19102,0.13255,0.14188,0.17112,0.1557,0.13984,0.12008,0.12678
0.13804,0.13126,0.19072,0.13203,0.14134,0.17081,0.15527,0.13935,0.1195,0.1262
0.1375,0.1306,0.19036,0.13146,0.14075,0.17042,0.15478,0.13881,0.11885,0.12556
0.13691,0.1299,0.18994,0.13084,0.14011,0.16999,0.15425,0.13822,0.11817,0.12489
0.13629,0.12917,0.18948,0.13018,0.13943,0.16951,0.15367,0.13759,0.11745,0.12418
0.13564,0.12842,0.18898,0.1295,0.13872,0.169,0.15307,0.13694,0.11671,0.12344
0.13496,0.12765,0.18846,0.12879,0.138,0.16846,0.15244,0.13626,0.11595,0.12269
0.13427,0.12687,0.18791,0.12807,0.13726,0.1679,0.15179,0.13557,0.11517,0.12192
0.13357,0.12609,0.18734,0.12734,0.1365,0.16732,0.15113,0.13486,0.11439,0.12115
0.13286,0.12529,0.18676,0.1266,0.13574,0.16672,0.15046,0.13415,0.1136,0.12037
0.13215,0.1245,0.18617,0.12586,0.13498,0.16612,0.14978,0.13342,0.11281,0.11959
0.13143,0.12371,0.18557,0.12512,0.13421,0.1655,0.1491,0.1327,0.11202,0.11881
0.13071,0.12292,0.18496,0.12437,0.13344,0.16489,0.14841,0.13197,0.11123,0.11803
0.12998,0.12213,0.18435,0.12363,0.13267,0.16426,0.14773,0.13124,0.11045,0.11725
0.12926,0.12134,0.18373,0.12288,0.13191,0.16363,0.14704,0.13052,0.10967,0.11648
0.12855,0.12056,0.18311,0.12214,0.13114,0.163,0.14635,0.12979,0.10889,0.11571
0.12783,0.11979,0.18249,0.1214,0.13038,0.16237,0.14566,0.12907,0.10812,0.11495
0.12712,0.11902,0.18187,0.12067,0.12962,0.16174,0.14498,0.12835,0.10736,0.11419
0.12641,0.11825,0.18125,0.11994,0.12887,0.16111,0.1443,0.12763,0.1066,0.11344
0.12571,0.1175,0.18063,0.11922,0.12812,0.16048,0.14362,0.12692,0.10585,0.11269
0.12501,0.11674,0.18,0.1185,0.12738,0.15985,0.14294,0.12621,0.1051,0.11195
0.12431,0.116,0.17938,0.11778,0.12664,0.15922,0.14226,0.12551,0.10437,0.11122
0.12362,0.11526,0.17877,0.11708,0.12591,0.1586,0.14159,0.12481,0.10363,0.1105
0.12293,0.11453,0.17815,0.11637,0.12518,0.15797,0.14093,0.12411,0.10291,0.10978
0.12225,0.1138,0.17753,0.11567,0.12446,0.15735,0.14026,0.12342,0.1022,0.10906
0.12158,0.11308,0.17692,0.11498,0.12374,0.15673,0.13961,0.12274,0.10149,0.10836
0.12091,0.11237,0.17631,0.11429,0.12303,0.15612,0.13895,0.12206,0.10079,0.10766
0.12024,0.11166,0.1757,0.11361,0.12232,0.1555,0.1383,0.12138,0.10009,0.10697
0.11958,0.11096,0.17509,0.11294,0.12162,0.15489,0.13765,0.12071,0.099405,0.10628
0.11893,0.11027,0.17448,0.11227,0.12092,0.15428,0.13701,0.12004,0.098726,0.1056
0.11828,0.10958,0.17388,0.1116,0.12023,0.15368,0.13637,0.11938,0.098053,0.10493
0.11764,0.1089,0.17328,0.11094,0.11955,0.15308,0.13574,0.11873,0.097388,0.10427
0.117,0.10823,0.17268,0.11029,0.11887,0.15248,0.1351,0.11807,0.09673,0.10361
0.11636,0.10756,0.17208,0.10964,0.11819,0.15188,0.13448,0.11743,0.096079,0.10296
0.11574,0.1069,0.17149,0.109,0.11753,0.15129,0.13385,0.11679,0.095434,0.10231
0.11511,0.10624,0.1709,0.10836,0.11686,0.15069,0.13324,0.11615,0.094797,0.10167
0.11449,0.10559,0.17031,0.10773,0.1162,0.15011,0.13262,0.11552,0.094166,0.10104
0.11388,0.10495,0.16972,0.10711,0.11555,0.14952,0.13201,0.11489,0.093542,0.10041
0.11327,0.10431,0.16914,0.10648,0.1149,0.14894,0.1314,0.11427,0.092925,0.099792
0.11267,0.10368,0.16856,0.10587,0.11426,0.14836,0.1308,0.11365,0.092314,0.099178
0.11207,0.10306,0.16798,0.10526,0.11362,0.14778,0.1302,0.11304,0.09171,0.098571
0.11148,0.10244,0.1674,0.10465,0.11299,0.14721,0.12961,0.11243,0.091113,0.097969
0.11089,0.10182,0.16683,0.10405,0.11236,0.14664,0.12901,0.11182,0.090521,0.097373
0.1103,0.10122,0.16626,0.10346,0.11174,0.14607,0.12843,0.11122,0.089936,0.096784
0.10973,0.10061,0.16569,0.10287,0.11112,0.1455,0.12784,0.11063,0.089358,0.0962
0.10915,0.10002,0.16512,0.10228,0.11051,0.14494,0.12726,0.11004,0.088785,0.095622
0.10858,0.099427,0.16455,0.1017,0.1099,0.14438,0.12669,0.10945,0.088219,0.09505
0.10802,0.098842,0.16399,0.10113,0.1093,0.14383,0.12612,0.10887,0.087659,0.094484
0.10746,0.098263,0.16343,0.10056,0.1087,0.14327,0.12555,0.10829,0.087104,0.093923
0.1069,0.097688,0.16288,0.099994,0.10811,0.14272,0.12498,0.10772,0.086556,0.093368
0.10635,0.09712,0.16232,0.099434,0.10752,0.14217,0.12442,0.10715,0.086013,0.092819
0.1058,0.096556,0.16177,0.098878,0.10694,0.14163,0.12386,0.10659,0.085477,0.092275
0.10526,0.095998,0.16122,0.098327,0.10636,0.14109,0.12331,0.10603,0.084946,0.091736
0.10472,0.095445,0.16067,0.097781,0.10578,0.14055,0.12276,0.10547,0.08442,0.091203
0.10419,0.094898,0.16012,0.09724,0.10521,0.14001,0.12221,0.10492,0.083901,0.090676
0.10366,0.094355,0.15958,0.096703,0.10465,0.13947,0.12167,0.10437,0.083387,0.090153
0.10314,0.093818,0.15904,0.096171,0.10409,0.13894,0.12113,0.10383,0.082878,0.089636
0.10262,0.093286,0.1585,0.095643,0.10353,0.13841,0.12059,0.10329,0.082375,0.089124
0.1021,0.092758,0.15796,0.09512,0.10298,0.13789,0.12006,0.10276,0.081877,0.088617
0.10159,0.092236,0.15743,0.094601,0.10243,0.13736,0.11953,0.10223,0.081385,0.088116
0.10108,0.091719,0.1569,0.094087,0.10189,0.13684,0.11901,0.1017,0.080898,0.087619
0.10058,0.091206,0.15637,0.093577,0.10135,0.13632,0.11849,0.10118,0.080416,0.087127
0.10008,0.090698,0.15584,0.093072,0.10082,0.13581,0.11797,0.10066,0.079939,0.08664
0.099585,0.090195,0.15532,0.092571,0.10029,0.13529,0.11745,0.10014,0.079468,0.086159
0.099095,0.089697,0.15479,0.092074,0.09976,0.13478,0.11694,0.099632,0.079001,0.085681
0.098608,0.089204,0.15427,0.091581,0.099238,0.13428,0.11643,0.099125,0.07854,0.085209
0.098125,0.088715,0.15375,0.091092,0.098721,0.13377,0.11593,0.098622,0.078083,0.084742
0.097646,0.08823,0.15324,0.090608,0.098207,0.13327,0.11543,0.098122,0.077631,0.084279
0.097171,0.087751,0.15272,0.090128,0.097698,0.13277,0.11493,0.097627,0.077184,0.083821
0.0967,0.087276,0.15221,0.089652,0.097193,0.13227,0.11443,0.097135,0.076742,0.083367
0.096232,0.086805,0.1517,0.08918,0.096692,0.13177,0.11394,0.096647,0.076305,0.082918
0.095769,0.086339,0.1512,0.088712,0.096194,0.13128,0.11345,0.096162,0.075872,0.082474
0.095309,0.085877,0.15069,0.088248,0.095701,0.13079,0.11297,0.095681,0.075444,0.082034
0.094854,0.085419,0.15019,0.087788,0.095212,0.1303,0.11248,0.095204,0.07502,0.081598
0.094402,0.084966,0.14969,0.087332,0.094727,0.12982,0.112,0.094731,0.074602,0.081167
0.093953,0.084517,0.14919,0.08688,0.094245,0.12934,0.11153,0.094261,0.074187,0.08074
0.093509,0.084072,0.14869,0.086431,0.093767,0.12886,0.11105,0.093794,0.073777,0.080317
0.093068,0.083632,0.1482,0.085987,0.093294,0.12838,0.11058,0.093332,0.073371,0.079899
0.09263,0.083195,0.1477,0.085546,0.092824,0.1279,0.11012,0.092872,0.07297,0.079485
0.092196,0.082763,0.14721,0.085109,0.092357,0.12743,0.10965,0.092416,0.072573,0.079075
0.091766,0.082335,0.14672,0.084676,0.091895,0.12696,0.10919,0.091964,0.07218,0.078669
0.091339,0.081911,0.14624,0.084246,0.091436,0.12649,0.10874,0.091515,0.071792,0.078267
0.090916,0.081491,0.14575,0.08382,0.090981,0.12602,0.10828,0.091069,0.071408,0.077869
0.090497,0.081074,0.14527,0.083398,0.090529,0.12556,0.10783,0.090627,0.071027,0.077475
0.09008,0.080662,0.14479,0.082979,0.090081,0.1251,0.10738,0.090188,0.070651,0.077085
0.089667,0.080254,0.14431,0.082564,0.089637,0.12464,0.10694,0.089753,0.070279,0.076699
0.089258,0.079849,0.14384,0.082153,0.089196,0.12418,0.10649,0.089321,0.069911,0.076317
0.088852,0.079448,0.14336,0.081745,0.088759,0.12373,0.10605,0.088892,0.069547,0.075939
0.088449,0.079051,0.14289,0.08134,0.088325,0.12328,0.10562,0.088466,0.069186,0.075565
0.08805,0.078658,0.14242,0.080939,0.087895,0.12283,0.10518,0.088044,0.06883,0.075194
0.087654,0.078268,0.14195,0.080542,0.087468,0.12238,0.10475,0.087625,0.068477,0.074827
0.087261,0.077883,0.14149,0.080147,0.087044,0.12193,0.10432,0.087208,0.068128,0.074464
0.086871,0.0775,0.14102,0.079757,0.086624,0.12149,0.1039,0.086796,0.067783,0.074104
0.086484,0.077122,0.14056,0.079369,0.086207,0.12105,0.10347,0.086386,0.067442,0.073748
0.086101,0.076747,0.1401,0.078985,0.085794,0.12061,0.10305,0.085979,0.067104,0.073396
0.085721,0.076375,0.13965,0.078604,0.085384,0.12018,0.10263,0.085576,0.06677,0.073047
0.085344,0.076007,0.13919,0.078226,0.084977,0.11974,0.10222,0.085175,0.066439,0.072701
0.08497,0.075642,0.13873,0.077852,0.084573,0.11931,0.10181,0.084777,0.066112,0.07236
0.084599,0.075281,0.13828,0.07748,0.084173,0.11888,0.1014,0.084383,0.065789,0.072021
0.084599,0.075281,0.13828,0.07748,0.084173,0.11888,0.1014,0.084383,0.065789,0.072021
0.084957,0.075736,0.1386,0.077861,0.084568,0.11918,0.10175,0.084751,0.066187,0.072435
0.087924,0.079097,0.14159,0.080938,0.087809,0.12203,0.10481,0.087839,0.069197,0.075554
0.093232,0.085033,0.14684,0.086433,0.093599,0.1271,0.11023,0.09335,0.074596,0.081111
0.099787,0.092298,0.15319,0.093211,0.10074,0.13329,0.11686,0.10013,0.081302,0.087969
0.10662,0.099796,0.1597,0.10026,0.10815,0.13968,0.12371,0.10718,0.088324,0.095106
0.11308,0.10682,0.1658,0.10692,0.11514,0.1457,0.13014,0.11382,0.09499,0.10184
0.11882,0.11299,0.17119,0.11283,0.12134,0.15105,0.13583,0.11972,0.10093,0.10781
0.12372,0.11817,0.17579,0.11785,0.12659,0.15563,0.14067,0.12473,0.10598,0.11287
0.12776,0.12239,0.17961,0.12198,0.1309,0.15944,0.14466,0.12885,0.11014,0.11701
0.13101,0.1257,0.18272,0.12528,0.13434,0.16254,0.14786,0.13216,0.11346,0.1203
0.13355,0.12824,0.1852,0.12785,0.13701,0.16502,0.15037,0.13474,0.11603,0.12284
0.13548,0.13012,0.18714,0.1298,0.13902,0.16696,0.15229,0.13671,0.11796,0.12474
0.13691,0.13144,0.18863,0.13122,0.14049,0.16844,0.15372,0.13816,0.11935,0.1261
0.13791,0.13232,0.18974,0.1322,0.14151,0.16955,0.15475,0.13917,0.1203,0.12702
0.13857,0.13284,0.19053,0.13283,0.14216,0.17033,0.15543,0.13984,0.12088,0.12758
0.13895,0.13307,0.19107,0.13318,0.14251,0.17085,0.15584,0.14022,0.12116,0.12785
0.13909,0.13306,0.19139,0.13329,0.14262,0.17116,0.15603,0.14037,0.12121,0.12788
0.13905,0.13288,0.19153,0.13321,0.14253,0.17129,0.15604,0.14033,0.12107,0.12773
0.13887,0.13254,0.19153,0.13299,0.1423,0.17127,0.1559,0.14015,0.12077,0.12744
0.13856,0.1321,0.1914,0.13264,0.14194,0.17113,0.15564,0.13984,0.12036,0.12702
0.13816,0.13156,0.19118,0.1322,0.14148,0.1709,0.15529,0.13944,0.11985,0.12652
0.13768,0.13096,0.19088,0.13169,0.14095,0.17058,0.15487,0.13896,0.11927,0.12594
0.13715,0.1303,0.19052,0.13112,0.14036,0.1702,0.15438,0.13842,0.11863,0.12531
0.13656,0.12961,0.1901,0.1305,0.13972,0.16977,0.15384,0.13783,0.11795,0.12463
0.13594,0.12888,0.18964,0.12984,0.13905,0.16929,0.15327,0.13721,0.11723,0.12392
0.13529,0.12813,0.18914,0.12916,0.13834,0.16878,0.15267,0.13656,0.11649,0.12319
0.13462,0.12736,0.18862,0.12846,0.13762,0.16824,0.15204,0.13588,0.11573,0.12244
0.13394,0.12659,0.18807,0.12774,0.13688,0.16768,0.1514,0.13519,0.11496,0.12168
0.13324,0.1258,0.1875,0.12702,0.13613,0.1671,0.15074,0.13449,0.11418,0.12091
0.13253,0.12501,0.18692,0.12628,0.13537,0.16651,0.15007,0.13377,0.11339,0.12013
0.13182,0.12422,0.18633,0.12554,0.13461,0.16591,0.1494,0.13305,0.11261,0.11935
0.1311,0.12343,0.18573,0.1248,0.13385,0.16529,0.14872,0.13233,0.11182,0.11857
0.13038,0.12264,0.18512,0.12406,0.13308,0.16467,0.14804,0.13161,0.11103,0.1178
0.12966,0.12186,0.18451,0.12331,0.13232,0.16405,0.14735,0.13088,0.11025,0.11702
0.12894,0.12107,0.18389,0.12257,0.13155,0.16342,0.14666,0.13016,0.10947,0.11625
0.12823,0.1203,0.18327,0.12183,0.13079,0.1628,0.14598,0.12944,0.1087,0.11549
0.12752,0.11952,0.18265,0.1211,0.13003,0.16217,0.14529,0.12872,0.10793,0.11472
0.12681,0.11876,0.18202,0.12037,0.12928,0.16154,0.14461,0.128,0.10717,0.11397
0.1261,0.11799,0.1814,0.11964,0.12853,0.16091,0.14393,0.12729,0.10641,0.11322
