0.82701,0.74375,1.3074,0.829,0.84855,1.2195,0.97973,0.88258,0.70361,0.7239
0.82023,0.73676,1.3018,0.82194,0.84178,1.2134,0.97333,0.8759,0.69609,0.71664
0.8135,0.72983,1.2963,0.81494,0.83506,1.2073,0.96697,0.86927,0.68865,0.70945
0.80683,0.72296,1.2908,0.80799,0.8284,1.2012,0.96064,0.86269,0.68128,0.70234
0.8002,0.71616,1.2853,0.8011,0.82179,1.1951,0.95436,0.85615,0.67399,0.69529
0.79363,0.70942,1.2798,0.79427,0.81523,1.189,0.94812,0.84967,0.66678,0.68832
0.78712,0.70274,1.2744,0.7875,0.80872,1.183,0.94192,0.84323,0.65964,0.68141
0.78065,0.69613,1.2689,0.78078,0.80226,1.177,0.93575,0.83684,0.65258,0.67457
0.77424,0.68957,1.2635,0.77412,0.79585,1.1711,0.92963,0.8305,0.64559,0.6678
0.76788,0.68308,1.2581,0.76751,0.78949,1.1652,0.92354,0.8242,0.63868,0.6611
0.76158,0.67665,1.2528,0.76096,0.78319,1.1593,0.9175,0.81796,0.63184,0.65446
0.75532,0.67028,1.2474,0.75447,0.77693,1.1534,0.91149,0.81176,0.62507,0.64789
0.74912,0.66397,1.2421,0.74803,0.77072,1.1476,0.90552,0.8056,0.61838,0.64138
0.74296,0.65772,1.2368,0.74165,0.76456,1.1417,0.8996,0.79949,0.61176,0.63494
0.73686,0.65152,1.2316,0.73532,0.75846,1.136,0.89371,0.79343,0.6052,0.62857
0.73081,0.64539,1.2263,0.72904,0.7524,1.1302,0.88785,0.78742,0.59872,0.62226
0.7248,0.63931,1.2211,0.72282,0.74638,1.1245,0.88204,0.78145,0.59231,0.61601
0.71885,0.63329,1.2159,0.71665,0.74042,1.1188,0.87627,0.77552,0.58597,0.60983
0.71294,0.62733,1.2107,0.71053,0.7345,1.1131,0.87053,0.76964,0.57969,0.6037
0.70708,0.62142,1.2055,0.70447,0.72864,1.1075,0.86483,0.76381,0.57348,0.59764
0.70128,0.61557,1.2004,0.69845,0.72281,1.1019,0.85917,0.75802,0.56734,0.59164
0.69551,0.60977,1.1953,0.69249,0.71704,1.0963,0.85354,0.75227,0.56126,0.5857
0.6898,0.60403,1.1902,0.68658,0.71131,1.0907,0.84795,0.74657,0.55525,0.57982
0.68413,0.59834,1.1851,0.68072,0.70563,1.0852,0.8424,0.74091,0.5493,0.574
0.67851,0.5927,1.1801,0.67491,0.69999,1.0797,0.83688,0.73529,0.54342,0.56823
0.67294,0.58712,1.175,0.66915,0.69439,1.0742,0.8314,0.72971,0.5376,0.56253
0.66741,0.58159,1.17,0.66344,0.68885,1.0688,0.82596,0.72418,0.53184,0.55688
0.66193,0.57612,1.165,0.65777,0.68334,1.0634,0.82055,0.71869,0.52614,0.55129
0.65649,0.57069,1.1601,0.65216,0.67788,1.058,0.81518,0.71324,0.52051,0.54575
0.65109,0.56532,1.1551,0.64659,0.67246,1.0526,0.80984,0.70783,0.51493,0.54027
0.64574,0.55999,1.1502,0.64107,0.66709,1.0473,0.80454,0.70247,0.50942,0.53485
0.64044,0.55472,1.1453,0.6356,0.66176,1.042,0.79927,0.69714,0.50396,0.52947
0.63518,0.5495,1.1404,0.63017,0.65647,1.0367,0.79403,0.69185,0.49856,0.52416
0.62996,0.54432,1.1355,0.62479,0.65123,1.0315,0.78883,0.68661,0.49322,0.5189
0.62478,0.5392,1.1307,0.61946,0.64602,1.0262,0.78367,0.6814,0.48794,0.51368
0.61965,0.53412,1.1259,0.61417,0.64086,1.021,0.77854,0.67623,0.48271,0.50853
0.61456,0.52909,1.1211,0.60893,0.63574,1.0159,0.77344,0.67111,0.47754,0.50342
0.60951,0.52411,1.1163,0.60373,0.63066,1.0107,0.76837,0.66602,0.47242,0.49837
0.6045,0.51917,1.1115,0.59858,0.62562,1.0056,0.76334,0.66097,0.46736,0.49336
0.59954,0.51428,1.1068,0.59347,0.62062,1.0005,0.75834,0.65596,0.46236,0.48841
0.59461,0.50944,1.1021,0.5884,0.61566,0.99544,0.75338,0.65098,0.45741,0.4835
0.58973,0.50464,1.0974,0.58338,0.61074,0.9904,0.74845,0.64605,0.45251,0.47865
0.58488,0.49989,1.0927,0.5784,0.60586,0.98538,0.74354,0.64115,0.44766,0.47384
0.58008,0.49518,1.0881,0.57346,0.60102,0.98039,0.73868,0.63629,0.44286,0.46908
0.57531,0.49052,1.0834,0.56857,0.59622,0.97542,0.73384,0.63146,0.43812,0.46437
0.57058,0.4859,1.0788,0.56371,0.59146,0.97048,0.72903,0.62668,0.43343,0.45971
0.56589,0.48132,1.0742,0.5589,0.58673,0.96556,0.72426,0.62192,0.42878,0.45509
0.56125,0.47679,1.0696,0.55413,0.58204,0.96067,0.71952,0.61721,0.42419,0.45052
0.55663,0.4723,1.0651,0.5494,0.57739,0.95581,0.71481,0.61253,0.41965,0.446
0.55206,0.46785,1.0605,0.54471,0.57278,0.95096,0.71012,0.60788,0.41515,0.44152
0.54753,0.46345,1.056,0.54006,0.5682,0.94615,0.70547,0.60328,0.41071,0.43709
0.54303,0.45908,1.0515,0.53545,0.56366,0.94135,0.70086,0.5987,0.40631,0.4327
0.53857,0.45476,1.047,0.53088,0.55916,0.93658,0.69627,0.59416,0.40195,0.42835
0.53414,0.45048,1.0426,0.52635,0.55469,0.93184,0.69171,0.58966,0.39765,0.42405
0.52975,0.44623,1.0381,0.52186,0.55026,0.92712,0.68718,0.58519,0.39339,0.4198
0.5254,0.44203,1.0337,0.5174,0.54586,0.92242,0.68268,0.58075,0.38918,0.41558
0.52108,0.43787,1.0293,0.51298,0.5415,0.91775,0.67821,0.57635,0.38501,0.41141
0.5168,0.43374,1.0249,0.50861,0.53717,0.9131,0.67377,0.57198,0.38088,0.40728
0.51256,0.42966,1.0205,0.50426,0.53288,0.90847,0.66935,0.56764,0.3768,0.40319
0.50835,0.42561,1.0162,0.49996,0.52862,0.90387,0.66497,0.56333,0.37277,0.39914
0.50417,0.42161,1.0118,0.49569,0.5244,0.89929,0.66062,0.55906,0.36877,0.39513
0.50003,0.41764,1.0075,0.49146,0.52021,0.89473,0.65629,0.55482,0.36482,0.39116
0.49592,0.4137,1.0032,0.48726,0.51605,0.8902,0.65199,0.55062,0.36092,0.38723
0.49184,0.40981,0.99895,0.48311,0.51192,0.88569,0.64772,0.54644,0.35705,0.38335
0.4878,0.40595,0.99469,0.47898,0.50783,0.8812,0.64348,0.5423,0.35323,0.3795
0.4838,0.40212,0.99045,0.47489,0.50378,0.87674,0.63927,0.53819,0.34944,0.37569
0.47982,0.39834,0.98623,0.47084,0.49975,0.8723,0.63508,0.53411,0.3457,0.37191
0.47588,0.39459,0.98202,0.46682,0.49576,0.86788,0.63092,0.53006,0.342,0.36818
0.47197,0.39087,0.97784,0.46283,0.4918,0.86348,0.62679,0.52604,0.33833,0.36448
0.46809,0.38719,0.97367,0.45888,0.48787,0.85911,0.62269,0.52205,0.33471,0.36082
0.46425,0.38354,0.96952,0.45497,0.48397,0.85475,0.61861,0.51809,0.33112,0.3572
0.46043,0.37993,0.96538,0.45108,0.4801,0.85042,0.61456,0.51416,0.32758,0.35361
0.45665,0.37635,0.96127,0.44723,0.47626,0.84612,0.61054,0.51026,0.32407,0.35006
0.4529,0.37281,0.95717,0.44341,0.47246,0.84183,0.60654,0.5064,0.3206,0.34655
0.44918,0.3693,0.95309,0.43963,0.46868,0.83756,0.60257,0.50256,0.31716,0.34307
0.44549,0.36582,0.94903,0.43588,0.46494,0.83332,0.59862,0.49875,0.31376,0.33962
0.44183,0.36238,0.94498,0.43216,0.46122,0.8291,0.5947,0.49496,0.3104,0.33621
0.4382,0.35896,0.94095,0.42847,0.45754,0.8249,0.59081,0.49121,0.30708,0.33284
0.4346,0.35558,0.93694,0.42481,0.45388,0.82072,0.58694,0.48749,0.30379,0.32949
0.43103,0.35223,0.93295,0.42118,0.45026,0.81656,0.58309,0.48379,0.30054,0.32619
