0.07445,0.063525,0.080765,0.070421,0.065613,0.073305,0.0747,0.063452,0.06174,0.062991
0.074425,0.063498,0.080747,0.070395,0.065589,0.073285,0.074677,0.063427,0.061714,0.062965
0.0744,0.063472,0.08073,0.07037,0.065564,0.073265,0.074654,0.063403,0.061688,0.062939
0.074375,0.063446,0.080712,0.070344,0.06554,0.073244,0.074632,0.063378,0.061662,0.062913
0.074351,0.063419,0.080695,0.070319,0.065515,0.073224,0.074609,0.063354,0.061636,0.062887
0.074326,0.063393,0.080677,0.070293,0.065491,0.073204,0.074586,0.063329,0.06161,0.062861
0.074301,0.063367,0.08066,0.070268,0.065467,0.073184,0.074563,0.063305,0.061584,0.062836
0.074276,0.06334,0.080643,0.070242,0.065442,0.073163,0.074541,0.06328,0.061558,0.06281
0.074252,0.063314,0.080625,0.070217,0.065418,0.073143,0.074518,0.063256,0.061532,0.062784
0.074227,0.063288,0.080608,0.070191,0.065394,0.073123,0.074495,0.063232,0.061506,0.062758
0.074202,0.063262,0.08059,0.070166,0.065369,0.073103,0.074472,0.063207,0.06148,0.062733
0.074178,0.063235,0.080573,0.07014,0.065345,0.073083,0.07445,0.063183,0.061454,0.062707
0.074153,0.063209,0.080556,0.070115,0.065321,0.073062,0.074427,0.063159,0.061428,0.062681
0.074128,0.063183,0.080538,0.07009,0.065296,0.073042,0.074404,0.063134,0.061403,0.062656
0.074104,0.063157,0.080521,0.070064,0.065272,0.073022,0.074382,0.06311,0.061377,0.06263
0.074079,0.063131,0.080503,0.070039,0.065248,0.073002,0.074359,0.063086,0.061351,0.062605
0.074055,0.063105,0.080486,0.070014,0.065224,0.072982,0.074337,0.063062,0.061325,0.062579
0.07403,0.063079,0.080469,0.069988,0.0652,0.072962,0.074314,0.063037,0.0613,0.062554
0.074006,0.063053,0.080451,0.069963,0.065175,0.072941,0.074291,0.063013,0.061274,0.062528
0.073981,0.063027,0.080434,0.069938,0.065151,0.072921,0.074269,0.062989,0.061248,0.062503
0.073957,0.063001,0.080417,0.069913,0.065127,0.072901,0.074246,0.062965,0.061223,0.062477
0.073932,0.062975,0.080399,0.069888,0.065103,0.072881,0.074224,0.062941,0.061197,0.062452
0.073908,0.062949,0.080382,0.069862,0.065079,0.072861,0.074201,0.062917,0.061172,0.062426
0.073883,0.062923,0.080365,0.069837,0.065055,0.072841,0.074179,0.062893,0.061146,0.062401
0.073859,0.062897,0.080347,0.069812,0.065031,0.072821,0.074156,0.062868,0.061121,0.062376
0.073835,0.062871,0.08033,0.069787,0.065007,0.072801,0.074134,0.062844,0.061095,0.06235
0.07381,0.062846,0.080313,0.069762,0.064983,0.072781,0.074111,0.06282,0.06107,0.062325
0.073786,0.06282,0.080295,0.069737,0.064959,0.072761,0.074089,0.062796,0.061044,0.0623
0.073762,0.062794,0.080278,0.069712,0.064935,0.072741,0.074066,0.062772,0.061019,0.062275
0.073738,0.062768,0.080261,0.069687,0.064911,0.072721,0.074044,0.062748,0.060994,0.062249
0.073713,0.062743,0.080244,0.069662,0.064887,0.072701,0.074022,0.062724,0.060968,0.062224
0.073689,0.062717,0.080226,0.069637,0.064863,0.072681,0.073999,0.0627,0.060943,0.062199
0.073665,0.062691,0.080209,0.069612,0.064839,0.072661,0.073977,0.062676,0.060918,0.062174
0.073641,0.062666,0.080192,0.069587,0.064815,0.072641,0.073954,0.062652,0.060892,0.062149
0.073616,0.06264,0.080175,0.069562,0.064792,0.072621,0.073932,0.062629,0.060867,0.062124
0.073592,0.062614,0.080157,0.069537,0.064768,0.072601,0.07391,0.062605,0.060842,0.062099
0.073568,0.062589,0.08014,0.069512,0.064744,0.072581,0.073887,0.062581,0.060817,0.062074
0.073544,0.062563,0.080123,0.069488,0.06472,0.072561,0.073865,0.062557,0.060792,0.062049
0.07352,0.062538,0.080106,0.069463,0.064696,0.072541,0.073843,0.062533,0.060767,0.062024
0.073496,0.062512,0.080088,0.069438,0.064673,0.072521,0.073821,0.062509,0.060741,0.061999
0.073472,0.062487,0.080071,0.069413,0.064649,0.072501,0.073798,0.062485,0.060716,0.061974
0.073448,0.062461,0.080054,0.069388,0.064625,0.072481,0.073776,0.062462,0.060691,0.061949
0.073424,0.062436,0.080037,0.069364,0.064601,0.072461,0.073754,0.062438,0.060666,0.061924
0.0734,0.06241,0.08002,0.069339,0.064578,0.072441,0.073732,0.062414,0.060641,0.061899
0.073376,0.062385,0.080003,0.069314,0.064554,0.072421,0.073709,0.06239,0.060616,0.061874
0.073352,0.06236,0.079985,0.06929,0.064531,0.072402,0.073687,0.062367,0.060592,0.06185
0.073328,0.062334,0.079968,0.069265,0.064507,0.072382,0.073665,0.062343,0.060567,0.061825
0.073304,0.062309,0.079951,0.06924,0.064483,0.072362,0.073643,0.062319,0.060542,0.0618
0.07328,0.062284,0.079934,0.069216,0.06446,0.072342,0.073621,0.062296,0.060517,0.061775
0.073256,0.062258,0.079917,0.069191,0.064436,0.072322,0.073599,0.062272,0.060492,0.061751
0.073232,0.062233,0.0799,0.069166,0.064413,0.072302,0.073577,0.062249,0.060467,0.061726
0.073208,0.062208,0.079883,0.069142,0.064389,0.072283,0.073555,0.062225,0.060443,0.061701
0.073185,0.062183,0.079865,0.069117,0.064366,0.072263,0.073532,0.062201,0.060418,0.061677
0.073161,0.062158,0.079848,0.069093,0.064342,0.072243,0.07351,0.062178,0.060393,0.061652
0.073137,0.062132,0.079831,0.069068,0.064319,0.072223,0.073488,0.062154,0.060368,0.061628
0.073113,0.062107,0.079814,0.069044,0.064295,0.072204,0.073466,0.062131,0.060344,0.061603
0.07309,0.062082,0.079797,0.06902,0.064272,0.072184,0.073444,0.062107,0.060319,0.061579
0.073066,0.062057,0.07978,0.068995,0.064248,0.072164,0.073422,0.062084,0.060294,0.061554
0.073042,0.062032,0.079763,0.068971,0.064225,0.072144,0.0734,0.06206,0.06027,0.06153
0.073018,0.062007,0.079746,0.068946,0.064202,0.072125,0.073378,0.062037,0.060245,0.061505
0.072995,0.061982,0.079729,0.068922,0.064178,0.072105,0.073356,0.062013,0.060221,0.061481
0.072971,0.061957,0.079712,0.068898,0.064155,0.072085,0.073334,0.06199,0.060196,0.061456
0.072947,0.061932,0.079695,0.068873,0.064132,0.072066,0.073312,0.061967,0.060172,0.061432
0.072924,0.061907,0.079678,0.068849,0.064108,0.072046,0.07329,0.061943,0.060147,0.061408
0.0729,0.061882,0.079661,0.068825,0.064085,0.072026,0.073269,0.06192,0.060123,0.061383
0.072877,0.061857,0.079644,0.0688,0.064062,0.072007,0.073247,0.061896,0.060099,0.061359
0.072853,0.061833,0.079627,0.068776,0.064038,0.071987,0.073225,0.061873,0.060074,0.061335
0.07283,0.061808,0.07961,0.068752,0.064015,0.071967,0.073203,0.06185,0.06005,0.06131
0.072806,0.061783,0.079593,0.068728,0.063992,0.071948,0.073181,0.061826,0.060026,0.061286
0.072783,0.061758,0.079576,0.068704,0.063969,0.071928,0.073159,0.061803,0.060001,0.061262
0.072759,0.061733,0.079559,0.068679,0.063946,0.071908,0.073137,0.06178,0.059977,0.061238
0.072736,0.061709,0.079542,0.068655,0.063922,0.071889,0.073116,0.061757,0.059953,0.061214
0.072712,0.061684,0.079525,0.068631,0.063899,0.071869,0.073094,0.061733,0.059929,0.06119
0.072689,0.061659,0.079508,0.068607,0.063876,0.07185,0.073072,0.06171,0.059904,0.061165
0.072666,0.061635,0.079491,0.068583,0.063853,0.07183,0.07305,0.061687,0.05988,0.061141
0.072642,0.06161,0.079474,0.068559,0.06383,0.07181,0.073029,0.061664,0.059856,0.061117
0.072619,0.061585,0.079457,0.068535,0.063807,0.071791,0.073007,0.061641,0.059832,0.061093
0.072595,0.061561,0.07944,0.068511,0.063784,0.071771,0.072985,0.061618,0.059808,0.061069
0.072572,0.061536,0.079423,0.068487,0.063761,0.071752,0.072963,0.061594,0.059784,0.061045
0.072549,0.061512,0.079406,0.068463,0.063738,0.071732,0.072942,0.061571,0.05976,0.061021
0.072526,0.061487,0.079389,0.068439,0.063715,0.071713,0.07292,0.061548,0.059736,0.060997
