0.81328,0.71208,1.3944,0.80313,0.83543,1.1883,0.98947,0.85227,0.66147,0.67075
0.8066,0.70538,1.3885,0.79628,0.82875,1.1823,0.983,0.84581,0.65439,0.66402
0.79998,0.69874,1.3826,0.78949,0.82214,1.1763,0.97657,0.8394,0.64738,0.65735
0.79341,0.69216,1.3767,0.78275,0.81557,1.1704,0.97018,0.83304,0.64045,0.65076
0.78689,0.68564,1.3708,0.77608,0.80906,1.1644,0.96383,0.82672,0.63359,0.64422
0.78043,0.67919,1.365,0.76945,0.80259,1.1585,0.95752,0.82046,0.62681,0.63775
0.77402,0.67279,1.3592,0.76289,0.79618,1.1527,0.95125,0.81424,0.62009,0.63135
0.76766,0.66646,1.3534,0.75638,0.78982,1.1468,0.94503,0.80806,0.61345,0.62501
0.76136,0.66018,1.3476,0.74992,0.78351,1.141,0.93884,0.80194,0.60688,0.61874
0.7551,0.65397,1.3419,0.74352,0.77725,1.1352,0.93269,0.79586,0.60038,0.61252
0.7489,0.64781,1.3362,0.73717,0.77104,1.1295,0.92659,0.78982,0.59395,0.60637
0.74275,0.64171,1.3305,0.73088,0.76488,1.1238,0.92052,0.78384,0.58759,0.60029
0.73664,0.63566,1.3248,0.72464,0.75877,1.1181,0.91449,0.77789,0.5813,0.59426
0.73059,0.62968,1.3192,0.71846,0.75271,1.1124,0.9085,0.772,0.57507,0.58829
0.72459,0.62375,1.3135,0.71233,0.74669,1.1068,0.90256,0.76614,0.56891,0.58238
0.71864,0.61788,1.3079,0.70625,0.74073,1.1012,0.89665,0.76033,0.56282,0.57654
0.71273,0.61206,1.3024,0.70022,0.73481,1.0956,0.89078,0.75457,0.55679,0.57075
0.70688,0.60629,1.2968,0.69424,0.72894,1.09,0.88494,0.74885,0.55082,0.56502
0.70107,0.60058,1.2913,0.68831,0.72311,1.0845,0.87915,0.74317,0.54492,0.55934
0.69531,0.59493,1.2858,0.68244,0.71733,1.079,0.87339,0.73753,0.53909,0.55373
0.6896,0.58933,1.2803,0.67661,0.7116,1.0736,0.86767,0.73194,0.53331,0.54817
0.68393,0.58378,1.2748,0.67084,0.70592,1.0681,0.86199,0.72639,0.5276,0.54266
0.67831,0.57828,1.2694,0.66511,0.70028,1.0627,0.85635,0.72088,0.52195,0.53721
0.67274,0.57283,1.264,0.65943,0.69468,1.0573,0.85074,0.71542,0.51636,0.53182
0.66721,0.56744,1.2586,0.6538,0.68913,1.052,0.84517,0.70999,0.51083,0.52648
0.66173,0.56209,1.2532,0.64822,0.68362,1.0466,0.83963,0.70461,0.50536,0.52119
0.6563,0.5568,1.2479,0.64269,0.67816,1.0413,0.83414,0.69927,0.49994,0.51596
0.6509,0.55156,1.2426,0.6372,0.67274,1.0361,0.82867,0.69397,0.49459,0.51078
0.64556,0.54636,1.2373,0.63176,0.66737,1.0308,0.82325,0.6887,0.48929,0.50565
0.64025,0.54122,1.232,0.62637,0.66203,1.0256,0.81786,0.68348,0.48405,0.50057
0.63499,0.53612,1.2268,0.62102,0.65674,1.0204,0.8125,0.6783,0.47886,0.49554
0.62978,0.53107,1.2215,0.61572,0.6515,1.0152,0.80718,0.67316,0.47373,0.49057
0.6246,0.52607,1.2163,0.61047,0.64629,1.0101,0.8019,0.66805,0.46866,0.48564
0.61947,0.52112,1.2111,0.60526,0.64113,1.005,0.79664,0.66299,0.46364,0.48077
0.61438,0.51621,1.206,0.60009,0.636,0.99987,0.79143,0.65796,0.45867,0.47594
0.60933,0.51135,1.2008,0.59497,0.63092,0.99481,0.78625,0.65297,0.45376,0.47116
0.60433,0.50653,1.1957,0.58989,0.62588,0.98977,0.7811,0.64802,0.4489,0.46643
0.59936,0.50176,1.1906,0.58485,0.62088,0.98475,0.77598,0.64311,0.44409,0.46175
0.59444,0.49704,1.1855,0.57986,0.61592,0.97977,0.7709,0.63823,0.43933,0.45711
0.58955,0.49236,1.1805,0.57491,0.611,0.9748,0.76585,0.63339,0.43463,0.45252
0.58471,0.48772,1.1754,0.57,0.60611,0.96986,0.76084,0.62859,0.42997,0.44797
0.57991,0.48313,1.1704,0.56514,0.60127,0.96495,0.75586,0.62382,0.42537,0.44348
0.57514,0.47858,1.1654,0.56031,0.59647,0.96006,0.75091,0.61909,0.42081,0.43902
0.57042,0.47407,1.1605,0.55553,0.5917,0.9552,0.74599,0.6144,0.4163,0.43461
0.56573,0.46961,1.1555,0.55079,0.58697,0.95036,0.7411,0.60974,0.41184,0.43025
0.56108,0.46518,1.1506,0.54609,0.58228,0.94554,0.73625,0.60512,0.40743,0.42593
0.55647,0.4608,1.1457,0.54142,0.57763,0.94075,0.73143,0.60053,0.40307,0.42165
0.5519,0.45646,1.1408,0.5368,0.57301,0.93599,0.72664,0.59598,0.39875,0.41742
0.54737,0.45216,1.136,0.53222,0.56843,0.93125,0.72188,0.59146,0.39448,0.41323
0.54287,0.44791,1.1311,0.52768,0.56389,0.92653,0.71716,0.58697,0.39025,0.40908
0.53841,0.44369,1.1263,0.52317,0.55939,0.92183,0.71246,0.58252,0.38607,0.40497
0.53399,0.43951,1.1215,0.51871,0.55492,0.91716,0.70779,0.57811,0.38194,0.4009
0.5296,0.43537,1.1167,0.51428,0.55048,0.91252,0.70316,0.57372,0.37785,0.39688
0.52525,0.43127,1.1119,0.50989,0.54608,0.90789,0.69855,0.56937,0.3738,0.39289
0.52093,0.42721,1.1072,0.50554,0.54172,0.90329,0.69398,0.56506,0.3698,0.38895
0.51665,0.42319,1.1025,0.50122,0.53739,0.89872,0.68944,0.56077,0.36583,0.38504
0.51241,0.4192,1.0978,0.49694,0.5331,0.89416,0.68492,0.55652,0.36192,0.38118
0.5082,0.41525,1.0931,0.4927,0.52884,0.88963,0.68044,0.5523,0.35804,0.37735
0.50402,0.41134,1.0884,0.48849,0.52461,0.88513,0.67598,0.54811,0.3542,0.37356
0.49988,0.40747,1.0838,0.48432,0.52042,0.88064,0.67155,0.54396,0.35041,0.36981
0.49577,0.40363,1.0792,0.48019,0.51626,0.87618,0.66716,0.53983,0.34666,0.3661
0.4917,0.39983,1.0746,0.47609,0.51214,0.87174,0.66279,0.53574,0.34294,0.36242
0.48766,0.39607,1.07,0.47203,0.50804,0.86733,0.65845,0.53168,0.33927,0.35878
0.48365,0.39234,1.0654,0.468,0.50398,0.86293,0.65414,0.52764,0.33564,0.35518
0.47968,0.38864,1.0609,0.464,0.49996,0.85856,0.64985,0.52364,0.33204,0.35161
0.47574,0.38498,1.0564,0.46004,0.49596,0.85421,0.6456,0.51967,0.32848,0.34808
0.47183,0.38136,1.0519,0.45611,0.492,0.84988,0.64137,0.51573,0.32497,0.34459
0.46795,0.37776,1.0474,0.45222,0.48807,0.84558,0.63717,0.51182,0.32148,0.34113
0.46411,0.37421,1.0429,0.44836,0.48417,0.84129,0.633,0.50794,0.31804,0.3377
0.4603,0.37068,1.0385,0.44453,0.4803,0.83703,0.62885,0.50409,0.31463,0.33431
0.45652,0.36719,1.034,0.44074,0.47646,0.83279,0.62473,0.50027,0.31126,0.33095
0.45276,0.36373,1.0296,0.43698,0.47265,0.82857,0.62064,0.49648,0.30793,0.32763
0.44905,0.36031,1.0253,0.43325,0.46888,0.82437,0.61658,0.49271,0.30463,0.32434
0.44536,0.35692,1.0209,0.42955,0.46513,0.8202,0.61254,0.48898,0.30137,0.32108
0.4417,0.35356,1.0165,0.42588,0.46141,0.81604,0.60853,0.48527,0.29814,0.31786
