0.78916,0.72955,1.3468,0.78037,0.80644,1.1818,0.96849,0.83568,0.64024,0.66699
0.78268,0.72269,1.3411,0.77371,0.8,1.1758,0.96215,0.82935,0.63338,0.66029
0.77625,0.71589,1.3354,0.76711,0.79361,1.1699,0.95586,0.82306,0.6266,0.65366
0.76988,0.70915,1.3297,0.76056,0.78728,1.164,0.94961,0.81682,0.61989,0.6471
0.76355,0.70247,1.324,0.75407,0.78099,1.1581,0.94339,0.81063,0.61325,0.64061
0.75728,0.69586,1.3184,0.74764,0.77475,1.1522,0.93722,0.80449,0.60668,0.63417
0.75106,0.68931,1.3128,0.74126,0.76856,1.1464,0.93108,0.79839,0.60019,0.62781
0.74489,0.68282,1.3072,0.73493,0.76242,1.1406,0.92499,0.79234,0.59376,0.6215
0.73877,0.67639,1.3016,0.72866,0.75633,1.1348,0.91893,0.78633,0.5874,0.61526
0.73271,0.67002,1.2961,0.72244,0.75028,1.129,0.91292,0.78037,0.58111,0.60909
0.72669,0.66371,1.2906,0.71627,0.74429,1.1233,0.90694,0.77445,0.57488,0.60297
0.72072,0.65746,1.2851,0.71016,0.73834,1.1176,0.901,0.76858,0.56873,0.59692
0.71479,0.65127,1.2796,0.7041,0.73244,1.112,0.8951,0.76275,0.56263,0.59092
0.70892,0.64514,1.2741,0.69809,0.72659,1.1063,0.88924,0.75697,0.55661,0.58499
0.7031,0.63906,1.2687,0.69213,0.72079,1.1007,0.88342,0.75123,0.55065,0.57911
0.69732,0.63304,1.2633,0.68622,0.71503,1.0952,0.87763,0.74553,0.54475,0.5733
0.69159,0.62708,1.2579,0.68036,0.70931,1.0896,0.87189,0.73988,0.53891,0.56754
0.68591,0.62118,1.2525,0.67456,0.70365,1.0841,0.86618,0.73427,0.53314,0.56184
0.68028,0.61533,1.2472,0.6688,0.69802,1.0786,0.86051,0.7287,0.52743,0.5562
0.67469,0.60953,1.2419,0.66309,0.69245,1.0731,0.85487,0.72318,0.52178,0.55062
0.66914,0.60379,1.2366,0.65743,0.68691,1.0677,0.84927,0.7177,0.51619,0.54509
0.66365,0.59811,1.2313,0.65182,0.68142,1.0623,0.84371,0.71225,0.51066,0.53962
0.65819,0.59248,1.2261,0.64625,0.67598,1.0569,0.83819,0.70685,0.50519,0.5342
0.65279,0.5869,1.2208,0.64074,0.67058,1.0516,0.8327,0.70149,0.49978,0.52883
0.64742,0.58137,1.2156,0.63527,0.66522,1.0462,0.82725,0.69618,0.49443,0.52352
0.6421,0.57589,1.2105,0.62984,0.6599,1.0409,0.82183,0.6909,0.48913,0.51827
0.63683,0.57047,1.2053,0.62447,0.65463,1.0357,0.81645,0.68566,0.48389,0.51306
0.6316,0.5651,1.2002,0.61914,0.6494,1.0304,0.8111,0.68046,0.47871,0.50791
0.62641,0.55978,1.195,0.61385,0.64421,1.0252,0.80579,0.6753,0.47358,0.50281
0.62126,0.55451,1.1899,0.60861,0.63906,1.02,0.80051,0.67018,0.46851,0.49776
0.61616,0.54928,1.1849,0.60342,0.63396,1.0148,0.79527,0.6651,0.46349,0.49276
0.61109,0.54411,1.1798,0.59826,0.62889,1.0097,0.79006,0.66006,0.45852,0.48782
0.60607,0.53899,1.1748,0.59316,0.62387,1.0046,0.78489,0.65505,0.45361,0.48292
0.60109,0.53391,1.1698,0.58809,0.61888,0.99948,0.77975,0.65008,0.44875,0.47807
0.59616,0.52888,1.1648,0.58307,0.61394,0.99441,0.77465,0.64516,0.44395,0.47327
0.59126,0.5239,1.1598,0.5781,0.60903,0.98938,0.76957,0.64026,0.43919,0.46851
0.5864,0.51897,1.1549,0.57316,0.60416,0.98436,0.76453,0.63541,0.43449,0.46381
0.58158,0.51408,1.15,0.56827,0.59934,0.97938,0.75953,0.63059,0.42983,0.45915
0.5768,0.50924,1.1451,0.56342,0.59455,0.97442,0.75455,0.62581,0.42523,0.45454
0.57207,0.50444,1.1402,0.55861,0.5898,0.96948,0.74961,0.62106,0.42067,0.44998
0.56737,0.49969,1.1353,0.55384,0.58508,0.96457,0.7447,0.61636,0.41617,0.44546
0.5627,0.49499,1.1305,0.54911,0.58041,0.95968,0.73983,0.61168,0.41171,0.44099
0.55808,0.49033,1.1257,0.54443,0.57577,0.95482,0.73498,0.60704,0.4073,0.43656
0.5535,0.48571,1.1209,0.53978,0.57117,0.94998,0.73017,0.60244,0.40294,0.43218
0.54895,0.48114,1.1161,0.53517,0.56661,0.94517,0.72539,0.59787,0.39862,0.42784
0.54444,0.4766,1.1113,0.5306,0.56208,0.94038,0.72064,0.59334,0.39435,0.42354
0.53997,0.47212,1.1066,0.52607,0.55759,0.93562,0.71592,0.58884,0.39013,0.41929
0.53553,0.46767,1.1019,0.52158,0.55313,0.93088,0.71123,0.58438,0.38595,0.41508
0.53113,0.46327,1.0972,0.51713,0.54871,0.92616,0.70658,0.57995,0.38181,0.41091
0.52677,0.4589,1.0925,0.51271,0.54433,0.92147,0.70195,0.57555,0.37772,0.40678
0.52244,0.45458,1.0878,0.50834,0.53998,0.9168,0.69735,0.57118,0.37368,0.4027
0.51815,0.4503,1.0832,0.504,0.53566,0.91215,0.69279,0.56685,0.36968,0.39865
0.51389,0.44606,1.0786,0.4997,0.53138,0.90753,0.68825,0.56256,0.36572,0.39465
0.50967,0.44186,1.074,0.49543,0.52714,0.90294,0.68374,0.55829,0.3618,0.39069
0.50548,0.4377,1.0694,0.4912,0.52292,0.89836,0.67926,0.55406,0.35792,0.38677
0.50133,0.43358,1.0648,0.48701,0.51875,0.89381,0.67482,0.54986,0.35409,0.38288
0.49721,0.42949,1.0603,0.48285,0.5146,0.88928,0.6704,0.54569,0.3503,0.37904
0.49312,0.42545,1.0558,0.47873,0.51049,0.88478,0.66601,0.54155,0.34654,0.37523
0.48907,0.42144,1.0513,0.47464,0.50641,0.88029,0.66165,0.53744,0.34283,0.37146
0.48505,0.41747,1.0468,0.47059,0.50236,0.87583,0.65731,0.53337,0.33916,0.36773
0.48107,0.41354,1.0423,0.46657,0.49835,0.8714,0.65301,0.52932,0.33553,0.36404
0.47712,0.40965,1.0379,0.46259,0.49437,0.86698,0.64873,0.52531,0.33193,0.36039
0.4732,0.40579,1.0335,0.45864,0.49042,0.86259,0.64449,0.52133,0.32838,0.35677
0.46931,0.40197,1.0291,0.45473,0.4865,0.85822,0.64027,0.51738,0.32486,0.35318
0.46545,0.39818,1.0247,0.45085,0.48261,0.85387,0.63607,0.51345,0.32138,0.34964
0.46163,0.39443,1.0203,0.447,0.47875,0.84955,0.63191,0.50956,0.31794,0.34613
0.45784,0.39072,1.016,0.44318,0.47493,0.84524,0.62777,0.5057,0.31453,0.34265
0.45407,0.38704,1.0116,0.4394,0.47113,0.84096,0.62366,0.50186,0.31116,0.33921
0.45034,0.38339,1.0073,0.43565,0.46737,0.8367,0.61958,0.49806,0.30783,0.3358
0.44664,0.37978,1.003,0.43193,0.46363,0.83246,0.61552,0.49428,0.30453,0.33243
0.44297,0.37621,0.99875,0.42824,0.45993,0.82824,0.61149,0.49053,0.30127,0.32909
0.43933,0.37266,0.99449,0.42459,0.45625,0.82405,0.60748,0.48681,0.29804,0.32579
0.43573,0.36916,0.99025,0.42096,0.45261,0.81987,0.60351,0.48312,0.29485,0.32252
0.43215,0.36568,0.98603,0.41737,0.44899,0.81572,0.59955,0.47946,0.29169,0.31928
0.4286,0.36224,0.98183,0.41381,0.4454,0.81159,0.59563,0.47582,0.28857,0.31607
0.42507,0.35882,0.97764,0.41027,0.44185,0.80747,0.59173,0.47222,0.28548,0.3129
