0.81675,0.71278,1.3442,0.79465,0.8285,1.1778,0.96513,0.86856,0.63711,0.67195
0.81005,0.70607,1.3384,0.78787,0.82188,1.1718,0.95882,0.86198,0.63029,0.66521
0.8034,0.69942,1.3328,0.78115,0.81532,1.1659,0.95255,0.85545,0.62354,0.65853
0.7968,0.69284,1.3271,0.77449,0.80881,1.16,0.94631,0.84897,0.61687,0.65192
0.79026,0.68632,1.3214,0.76788,0.80235,1.1541,0.94012,0.84254,0.61026,0.64538
0.78377,0.67986,1.3158,0.76133,0.79594,1.1483,0.93397,0.83615,0.60372,0.6389
0.77733,0.67345,1.3102,0.75483,0.78958,1.1424,0.92785,0.82981,0.59726,0.63248
0.77094,0.66711,1.3046,0.74839,0.78327,1.1367,0.92178,0.82352,0.59086,0.62613
0.76461,0.66083,1.2991,0.742,0.77702,1.1309,0.91574,0.81728,0.58453,0.61985
0.75833,0.65461,1.2935,0.73567,0.77081,1.1252,0.90975,0.81108,0.57827,0.61362
0.7521,0.64845,1.288,0.72939,0.76465,1.1195,0.90379,0.80493,0.57208,0.60746
0.74592,0.64234,1.2825,0.72316,0.75854,1.1138,0.89787,0.79883,0.56595,0.60136
0.73979,0.63629,1.2771,0.71699,0.75248,1.1082,0.892,0.79278,0.55989,0.59532
0.73372,0.6303,1.2716,0.71087,0.74647,1.1025,0.88615,0.78676,0.55389,0.58935
0.72769,0.62436,1.2662,0.7048,0.7405,1.097,0.88035,0.7808,0.54796,0.58343
0.72171,0.61848,1.2608,0.69879,0.73459,1.0914,0.87459,0.77488,0.54209,0.57757
0.71578,0.61266,1.2554,0.69282,0.72872,1.0859,0.86886,0.769,0.53628,0.57177
0.7099,0.60689,1.2501,0.68691,0.72289,1.0804,0.86317,0.76317,0.53054,0.56603
0.70407,0.60117,1.2447,0.68104,0.71712,1.0749,0.85752,0.75739,0.52486,0.56035
0.69828,0.59551,1.2394,0.67523,0.71139,1.0695,0.8519,0.75165,0.51923,0.55472
0.69255,0.58991,1.2341,0.66947,0.7057,1.064,0.84633,0.74595,0.51367,0.54915
0.68686,0.58435,1.2289,0.66375,0.70006,1.0586,0.84078,0.74029,0.50817,0.54364
0.68122,0.57885,1.2236,0.65809,0.69447,1.0533,0.83528,0.73468,0.50273,0.53818
0.67562,0.5734,1.2184,0.65247,0.68892,1.0479,0.82981,0.72911,0.49734,0.53277
0.67007,0.568,1.2132,0.6469,0.68342,1.0426,0.82438,0.72358,0.49201,0.52742
0.66456,0.56265,1.2081,0.64138,0.67796,1.0374,0.81898,0.71809,0.48674,0.52213
0.6591,0.55735,1.2029,0.6359,0.67254,1.0321,0.81362,0.71265,0.48153,0.51688
0.65369,0.5521,1.1978,0.63047,0.66716,1.0269,0.80829,0.70724,0.47637,0.51169
0.64832,0.5469,1.1927,0.62509,0.66183,1.0217,0.80299,0.70188,0.47127,0.50656
0.64299,0.54175,1.1876,0.61976,0.65654,1.0165,0.79774,0.69656,0.46622,0.50147
0.63771,0.53665,1.1825,0.61447,0.6513,1.0113,0.79251,0.69128,0.46123,0.49643
0.63247,0.53159,1.1775,0.60922,0.64609,1.0062,0.78732,0.68604,0.45629,0.49145
0.62727,0.52659,1.1725,0.60402,0.64093,1.0011,0.78217,0.68084,0.4514,0.48651
0.62212,0.52163,1.1675,0.59886,0.63581,0.99605,0.77705,0.67567,0.44656,0.48163
0.61701,0.51672,1.1625,0.59375,0.63073,0.991,0.77196,0.67055,0.44178,0.47679
0.61194,0.51185,1.1575,0.58868,0.62569,0.98598,0.7669,0.66547,0.43705,0.472
0.60691,0.50703,1.1526,0.58366,0.62069,0.98099,0.76188,0.66042,0.43237,0.46727
0.60192,0.50226,1.1477,0.57868,0.61573,0.97602,0.75689,0.65541,0.42774,0.46257
0.59698,0.49753,1.1428,0.57374,0.61081,0.97107,0.75194,0.65044,0.42315,0.45793
0.59207,0.49284,1.1379,0.56884,0.60593,0.96615,0.74701,0.64551,0.41862,0.45333
0.58721,0.4882,1.1331,0.56398,0.60109,0.96126,0.74212,0.64062,0.41414,0.44878
0.58239,0.4836,1.1282,0.55917,0.59629,0.95639,0.73726,0.63576,0.4097,0.44427
0.5776,0.47905,1.1234,0.5544,0.59152,0.95154,0.73243,0.63094,0.40531,0.43981
0.57286,0.47454,1.1186,0.54966,0.58679,0.94672,0.72764,0.62616,0.40097,0.43539
0.56815,0.47007,1.1139,0.54497,0.5821,0.94193,0.72287,0.62141,0.39668,0.43102
0.56348,0.46564,1.1091,0.54032,0.57745,0.93715,0.71814,0.6167,0.39243,0.42669
0.55885,0.46126,1.1044,0.53571,0.57284,0.93241,0.71344,0.61202,0.38822,0.42241
0.55426,0.45691,1.0997,0.53113,0.56826,0.92768,0.70876,0.60738,0.38407,0.41817
0.54971,0.45261,1.095,0.5266,0.56372,0.92298,0.70412,0.60277,0.37995,0.41397
0.54519,0.44835,1.0903,0.5221,0.55922,0.91831,0.69951,0.5982,0.37588,0.40981
0.54071,0.44413,1.0857,0.51765,0.55475,0.91365,0.69493,0.59367,0.37186,0.4057
0.53627,0.43994,1.0811,0.51323,0.55032,0.90903,0.69038,0.58917,0.36787,0.40162
0.53186,0.4358,1.0765,0.50885,0.54592,0.90442,0.68586,0.5847,0.36393,0.39759
0.52749,0.4317,1.0719,0.5045,0.54156,0.89984,0.68137,0.58027,0.36003,0.3936
0.52316,0.42763,1.0673,0.5002,0.53723,0.89528,0.67691,0.57587,0.35618,0.38965
0.51886,0.4236,1.0627,0.49593,0.53294,0.89074,0.67247,0.5715,0.35236,0.38573
0.5146,0.41961,1.0582,0.49169,0.52868,0.88623,0.66807,0.56717,0.34859,0.38186
0.51037,0.41566,1.0537,0.4875,0.52445,0.88174,0.6637,0.56287,0.34485,0.37803
0.50618,0.41175,1.0492,0.48334,0.52026,0.87727,0.65935,0.5586,0.34116,0.37423
0.50202,0.40787,1.0447,0.47921,0.51611,0.87283,0.65503,0.55436,0.33751,0.37047
0.49789,0.40403,1.0403,0.47512,0.51198,0.86841,0.65074,0.55016,0.33389,0.36675
0.4938,0.40022,1.0358,0.47106,0.50789,0.86401,0.64648,0.54599,0.33031,0.36307
0.48975,0.39646,1.0314,0.46704,0.50383,0.85963,0.64225,0.54185,0.32678,0.35942
0.48572,0.39272,1.027,0.46305,0.49981,0.85528,0.63804,0.53774,0.32327,0.35582
0.48173,0.38902,1.0227,0.4591,0.49581,0.85094,0.63387,0.53366,0.31981,0.35224
0.47777,0.38536,1.0183,0.45518,0.49185,0.84663,0.62971,0.52962,0.31639,0.34871
0.47385,0.38173,1.014,0.4513,0.48792,0.84234,0.62559,0.5256,0.313,0.3452
0.46996,0.37814,1.0096,0.44744,0.48402,0.83807,0.62149,0.52162,0.30964,0.34174
0.4661,0.37458,1.0053,0.44363,0.48015,0.83383,0.61743,0.51766,0.30633,0.33831
0.46227,0.37105,1.001,0.43984,0.47632,0.8296,0.61338,0.51374,0.30305,0.33491
0.45847,0.36755,0.99678,0.43608,0.47251,0.8254,0.60937,0.50984,0.2998,0.33155
0.4547,0.36409,0.99253,0.43236,0.46874,0.82122,0.60538,0.50597,0.29659,0.32822
0.45097,0.36066,0.9883,0.42867,0.46499,0.81706,0.60141,0.50214,0.29341,0.32492
0.44726,0.35727,0.98408,0.42501,0.46127,0.81292,0.59747,0.49833,0.29027,0.32166
0.44359,0.3539,0.97989,0.42138,0.45759,0.8088,0.59356,0.49455,0.28716,0.31843
0.43994,0.35057,0.97571,0.41779,0.45393,0.8047,0.58967,0.4908,0.28408,0.31523
