0.09788,0.098674,0.10193,0.09494,0.095003,0.09287,0.10044,0.099078,0.096755,0.096314
0.097835,0.098626,0.10192,0.094894,0.094965,0.092852,0.10041,0.099037,0.096698,0.096261
0.097791,0.098577,0.1019,0.094848,0.094927,0.092834,0.10037,0.098997,0.09664,0.096208
0.097746,0.098529,0.10189,0.094801,0.094889,0.092816,0.10034,0.098956,0.096583,0.096155
0.097701,0.09848,0.10187,0.094755,0.094851,0.092797,0.1003,0.098914,0.096525,0.096102
0.097655,0.098432,0.10185,0.094708,0.094812,0.092778,0.10027,0.098873,0.096467,0.096049
0.09761,0.098383,0.10184,0.094662,0.094773,0.092759,0.10024,0.098832,0.09641,0.095996
0.097565,0.098334,0.10182,0.094615,0.094735,0.09274,0.1002,0.09879,0.096352,0.095942
0.09752,0.098285,0.1018,0.094568,0.094696,0.092721,0.10017,0.098749,0.096294,0.095889
0.097474,0.098236,0.10179,0.094521,0.094657,0.092701,0.10013,0.098707,0.096236,0.095835
0.097428,0.098187,0.10177,0.094474,0.094618,0.092682,0.1001,0.098665,0.096178,0.095782
0.097383,0.098138,0.10175,0.094427,0.094578,0.092662,0.10006,0.098623,0.09612,0.095728
0.097337,0.098089,0.10173,0.09438,0.094539,0.092642,0.10003,0.098581,0.096062,0.095675
0.097291,0.09804,0.10172,0.094333,0.094499,0.092622,0.099991,0.098539,0.096004,0.095621
0.097245,0.09799,0.1017,0.094285,0.09446,0.092601,0.099956,0.098497,0.095946,0.095567
0.097199,0.097941,0.10168,0.094238,0.09442,0.092581,0.09992,0.098455,0.095887,0.095513
0.097153,0.097891,0.10166,0.09419,0.09438,0.09256,0.099885,0.098413,0.095829,0.095459
0.097107,0.097841,0.10164,0.094143,0.09434,0.09254,0.099849,0.09837,0.095771,0.095405
0.097061,0.097792,0.10163,0.094095,0.0943,0.092519,0.099813,0.098328,0.095712,0.095351
0.097015,0.097742,0.10161,0.094047,0.09426,0.092498,0.099777,0.098285,0.095654,0.095297
0.096968,0.097692,0.10159,0.093999,0.09422,0.092477,0.099741,0.098242,0.095595,0.095243
0.096922,0.097642,0.10157,0.093952,0.094179,0.092455,0.099705,0.0982,0.095537,0.095189
0.096875,0.097592,0.10155,0.093904,0.094139,0.092434,0.099669,0.098157,0.095478,0.095135
0.096829,0.097542,0.10153,0.093856,0.094098,0.092412,0.099633,0.098114,0.09542,0.095081
0.096782,0.097492,0.10151,0.093808,0.094058,0.092391,0.099596,0.098071,0.095361,0.095026
0.096736,0.097442,0.10149,0.093759,0.094017,0.092369,0.09956,0.098028,0.095303,0.094972
0.096689,0.097392,0.10147,0.093711,0.093976,0.092347,0.099523,0.097985,0.095244,0.094918
0.096642,0.097342,0.10145,0.093663,0.093936,0.092325,0.099487,0.097942,0.095185,0.094864
0.096596,0.097292,0.10144,0.093615,0.093895,0.092303,0.09945,0.097899,0.095127,0.094809
0.096549,0.097241,0.10142,0.093566,0.093854,0.092281,0.099413,0.097856,0.095068,0.094755
0.096502,0.097191,0.1014,0.093518,0.093813,0.092258,0.099377,0.097812,0.095009,0.094701
0.096455,0.097141,0.10138,0.09347,0.093772,0.092236,0.09934,0.097769,0.094951,0.094646
0.096408,0.09709,0.10136,0.093421,0.09373,0.092213,0.099303,0.097726,0.094892,0.094592
0.096361,0.09704,0.10134,0.093373,0.093689,0.09219,0.099266,0.097682,0.094833,0.094537
0.096314,0.096989,0.10132,0.093324,0.093648,0.092168,0.099229,0.097639,0.094774,0.094483
0.096267,0.096939,0.10129,0.093276,0.093606,0.092145,0.099192,0.097596,0.094716,0.094428
0.09622,0.096888,0.10127,0.093227,0.093565,0.092122,0.099154,0.097552,0.094657,0.094374
0.096173,0.096838,0.10125,0.093178,0.093524,0.092099,0.099117,0.097508,0.094598,0.094319
0.096126,0.096787,0.10123,0.09313,0.093482,0.092075,0.09908,0.097465,0.094539,0.094265
0.096079,0.096737,0.10121,0.093081,0.09344,0.092052,0.099043,0.097421,0.094481,0.09421
0.096032,0.096686,0.10119,0.093032,0.093399,0.092029,0.099005,0.097378,0.094422,0.094156
0.095985,0.096635,0.10117,0.092984,0.093357,0.092005,0.098968,0.097334,0.094363,0.094101
0.095938,0.096585,0.10115,0.092935,0.093315,0.091982,0.09893,0.09729,0.094305,0.094047
0.09589,0.096534,0.10113,0.092886,0.093274,0.091958,0.098893,0.097246,0.094246,0.093992
0.095843,0.096483,0.10111,0.092837,0.093232,0.091935,0.098855,0.097203,0.094187,0.093938
0.095796,0.096433,0.10109,0.092788,0.09319,0.091911,0.098818,0.097159,0.094128,0.093883
0.095749,0.096382,0.10106,0.09274,0.093148,0.091887,0.09878,0.097115,0.09407,0.093829
0.095701,0.096331,0.10104,0.092691,0.093106,0.091863,0.098742,0.097071,0.094011,0.093774
0.095654,0.096281,0.10102,0.092642,0.093064,0.091839,0.098704,0.097027,0.093952,0.09372
0.095607,0.09623,0.101,0.092593,0.093022,0.091815,0.098667,0.096983,0.093894,0.093665
0.095559,0.096179,0.10098,0.092544,0.09298,0.091791,0.098629,0.096939,0.093835,0.093611
0.095512,0.096128,0.10096,0.092495,0.092938,0.091767,0.098591,0.096895,0.093776,0.093556
0.095465,0.096078,0.10094,0.092446,0.092896,0.091742,0.098553,0.096851,0.093718,0.093502
0.095417,0.096027,0.10091,0.092397,0.092854,0.091718,0.098515,0.096807,0.093659,0.093448
0.09537,0.095976,0.10089,0.092348,0.092812,0.091694,0.098477,0.096763,0.0936,0.093393
0.095323,0.095925,0.10087,0.092299,0.09277,0.091669,0.098439,0.096719,0.093542,0.093339
0.095275,0.095874,0.10085,0.09225,0.092727,0.091644,0.098401,0.096675,0.093483,0.093284
0.095228,0.095824,0.10083,0.092201,0.092685,0.09162,0.098363,0.096631,0.093425,0.09323
0.095181,0.095773,0.1008,0.092152,0.092643,0.091595,0.098325,0.096587,0.093366,0.093175
0.095133,0.095722,0.10078,0.092103,0.092601,0.091571,0.098287,0.096543,0.093308,0.093121
0.095086,0.095671,0.10076,0.092054,0.092558,0.091546,0.098249,0.096499,0.093249,0.093067
0.095038,0.095621,0.10074,0.092006,0.092516,0.091521,0.098211,0.096455,0.093191,0.093012
0.094991,0.09557,0.10071,0.091957,0.092474,0.091496,0.098173,0.096411,0.093133,0.092958
0.094944,0.095519,0.10069,0.091908,0.092431,0.091471,0.098135,0.096367,0.093074,0.092904
0.094896,0.095468,0.10067,0.091859,0.092389,0.091446,0.098096,0.096323,0.093016,0.09285
0.094849,0.095418,0.10065,0.09181,0.092347,0.091421,0.098058,0.096279,0.092957,0.092795
0.094802,0.095367,0.10062,0.091761,0.092304,0.091396,0.09802,0.096234,0.092899,0.092741
0.094754,0.095316,0.1006,0.091712,0.092262,0.091371,0.097982,0.09619,0.092841,0.092687
0.094707,0.095265,0.10058,0.091663,0.092219,0.091346,0.097944,0.096146,0.092783,0.092633
0.09466,0.095215,0.10056,0.091614,0.092177,0.091321,0.097905,0.096102,0.092724,0.092578
0.094612,0.095164,0.10053,0.091565,0.092134,0.091295,0.097867,0.096058,0.092666,0.092524
0.094565,0.095113,0.10051,0.091516,0.092092,0.09127,0.097829,0.096014,0.092608,0.09247
0.094518,0.095063,0.10049,0.091467,0.092049,0.091245,0.09779,0.09597,0.09255,0.092416
0.09447,0.095012,0.10047,0.091418,0.092007,0.091219,0.097752,0.095926,0.092492,0.092362
0.094423,0.094961,0.10044,0.091369,0.091965,0.091194,0.097714,0.095882,0.092434,0.092308
0.094376,0.094911,0.10042,0.09132,0.091922,0.091168,0.097675,0.095837,0.092376,0.092254
0.094328,0.09486,0.1004,0.091271,0.09188,0.091143,0.097637,0.095793,0.092318,0.0922
0.094281,0.09481,0.10037,0.091222,0.091837,0.091117,0.097599,0.095749,0.09226,0.092146
0.094234,0.094759,0.10035,0.091173,0.091795,0.091092,0.09756,0.095705,0.092202,0.092092
0.094187,0.094709,0.10033,0.091125,0.091752,0.091066,0.097522,0.095661,0.092144,0.092038
0.094139,0.094658,0.1003,0.091076,0.09171,0.09104,0.097484,0.095617,0.092086,0.091984
0.094092,0.094607,0.10028,0.091027,0.091667,0.091015,0.097445,0.095573,0.092029,0.091931
0.094045,0.094557,0.10026,0.090978,0.091625,0.090989,0.097407,0.095529,0.091971,0.091877
0.093998,0.094507,0.10024,0.090929,0.091582,0.090963,0.097368,0.095485,0.091913,0.091823
0.093951,0.094456,0.10021,0.090881,0.09154,0.090938,0.09733,0.095441,0.091856,0.091769
0.093904,0.094406,0.10019,0.090832,0.091497,0.090912,0.097292,0.095396,0.091798,0.091716
0.093856,0.094355,0.10017,0.090783,0.091455,0.090886,0.097253,0.095352,0.09174,0.091662
0.093809,0.094305,0.10014,0.090734,0.091412,0.09086,0.097215,0.095308,0.091683,0.091608
0.093762,0.094255,0.10012,0.090686,0.09137,0.090834,0.097176,0.095264,0.091625,0.091555
0.093715,0.094204,0.1001,0.090637,0.091327,0.090808,0.097138,0.09522,0.091568,0.091501
0.093668,0.094154,0.10007,0.090588,0.091285,0.090782,0.0971,0.095176,0.09151,0.091448
0.093621,0.094104,0.10005,0.09054,0.091242,0.090756,0.097061,0.095132,0.091453,0.091394
0.093574,0.094053,0.10002,0.090491,0.0912,0.09073,0.097023,0.095088,0.091396,0.091341
0.093527,0.094003,0.1,0.090442,0.091157,0.090704,0.096984,0.095044,0.091338,0.091287
0.09348,0.093953,0.099978,0.090394,0.091115,0.090678,0.096946,0.095,0.091281,0.091234
0.093433,0.093903,0.099954,0.090345,0.091072,0.090652,0.096908,0.094957,0.091224,0.091181
0.093386,0.093853,0.099931,0.090297,0.09103,0.090626,0.096869,0.094913,0.091167,0.091127
0.093339,0.093803,0.099907,0.090248,0.090987,0.0906,0.096831,0.094869,0.09111,0.091074
0.093292,0.093752,0.099884,0.090199,0.090945,0.090574,0.096792,0.094825,0.091053,0.091021
0.093245,0.093702,0.09986,0.090151,0.090903,0.090548,0.096754,0.094781,0.090996,0.090968
0.093199,0.093652,0.099836,0.090103,0.09086,0.090522,0.096716,0.094737,0.090939,0.090914
0.093152,0.093602,0.099813,0.090054,0.090818,0.090495,0.096677,0.094693,0.090882,0.090861
0.093105,0.093552,0.099789,0.090006,0.090775,0.090469,0.096639,0.094649,0.090825,0.090808
0.093058,0.093502,0.099765,0.089957,0.090733,0.090443,0.096601,0.094606,0.090768,0.090755
0.093011,0.093452,0.099742,0.089909,0.090691,0.090417,0.096562,0.094562,0.090711,0.090702
0.092965,0.093403,0.099718,0.089861,0.090648,0.090391,0.096524,0.094518,0.090655,0.090649
0.092918,0.093353,0.099694,0.089812,0.090606,0.090364,0.096486,0.094474,0.090598,0.090596
0.092871,0.093303,0.09967,0.089764,0.090564,0.090338,0.096447,0.09443,0.090541,0.090543
0.092825,0.093253,0.099647,0.089716,0.090521,0.090312,0.096409,0.094387,0.090485,0.090491
0.092778,0.093203,0.099623,0.089668,0.090479,0.090285,0.096371,0.094343,0.090428,0.090438
0.092731,0.093154,0.099599,0.089619,0.090437,0.090259,0.096332,0.094299,0.090372,0.090385
0.092685,0.093104,0.099575,0.089571,0.090395,0.090233,0.096294,0.094256,0.090315,0.090332
0.092638,0.093054,0.099551,0.089523,0.090352,0.090206,0.096256,0.094212,0.090259,0.09028
0.092592,0.093005,0.099528,0.089475,0.09031,0.09018,0.096217,0.094168,0.090202,0.090227
0.092545,0.092955,0.099504,0.089427,0.090268,0.090154,0.096179,0.094125,0.090146,0.090174
0.092499,0.092906,0.09948,0.089379,0.090226,0.090127,0.096141,0.094081,0.09009,0.090122
0.092452,0.092856,0.099456,0.089331,0.090184,0.090101,0.096103,0.094038,0.090034,0.090069
0.092406,0.092807,0.099432,0.089283,0.090141,0.090075,0.096064,0.093994,0.089978,0.090017
0.092359,0.092757,0.099408,0.089235,0.090099,0.090048,0.096026,0.093951,0.089921,0.089964
0.092313,0.092708,0.099384,0.089187,0.090057,0.090022,0.095988,0.093907,0.089865,0.089912
0.092267,0.092658,0.09936,0.089139,0.090015,0.089995,0.09595,0.093864,0.089809,0.08986
0.09222,0.092609,0.099336,0.089091,0.089973,0.089969,0.095912,0.09382,0.089754,0.089807
0.092174,0.09256,0.099313,0.089043,0.089931,0.089942,0.095873,0.093777,0.089698,0.089755
0.092128,0.09251,0.099289,0.088995,0.089889,0.089916,0.095835,0.093733,0.089642,0.089703
0.092081,0.092461,0.099265,0.088947,0.089847,0.08989,0.095797,0.09369,0.089586,0.089651
0.092035,0.092412,0.099241,0.0889,0.089805,0.089863,0.095759,0.093646,0.08953,0.089599
0.091989,0.092363,0.099217,0.088852,0.089763,0.089837,0.095721,0.093603,0.089475,0.089547
0.091943,0.092314,0.099193,0.088804,0.089721,0.08981,0.095683,0.09356,0.089419,0.089495
0.091897,0.092264,0.099169,0.088756,0.089679,0.089784,0.095645,0.093517,0.089363,0.089443
0.091851,0.092215,0.099145,0.088709,0.089637,0.089757,0.095606,0.093473,0.089308,0.089391
0.091805,0.092166,0.099121,0.088661,0.089595,0.089731,0.095568,0.09343,0.089252,0.089339
0.091759,0.092117,0.099097,0.088614,0.089553,0.089704,0.09553,0.093387,0.089197,0.089287
0.091713,0.092068,0.099073,0.088566,0.089511,0.089678,0.095492,0.093344,0.089142,0.089235
0.091667,0.09202,0.099049,0.088519,0.089469,0.089651,0.095454,0.0933,0.089086,0.089183
0.091621,0.091971,0.099025,0.088471,0.089428,0.089625,0.095416,0.093257,0.089031,0.089132
0.091575,0.091922,0.099001,0.088424,0.089386,0.089598,0.095378,0.093214,0.088976,0.08908
0.091529,0.091873,0.098977,0.088376,0.089344,0.089572,0.09534,0.093171,0.088921,0.089029
0.091483,0.091824,0.098953,0.088329,0.089302,0.089545,0.095302,0.093128,0.088865,0.088977
0.091437,0.091776,0.098928,0.088281,0.089261,0.089519,0.095264,0.093085,0.08881,0.088925
0.091392,0.091727,0.098904,0.088234,0.089219,0.089492,0.095226,0.093042,0.088755,0.088874
0.091346,0.091678,0.09888,0.088187,0.089177,0.089466,0.095189,0.092999,0.0887,0.088823
0.0913,0.09163,0.098856,0.08814,0.089135,0.089439,0.095151,0.092956,0.088646,0.088771
0.091254,0.091581,0.098832,0.088092,0.089094,0.089413,0.095113,0.092913,0.088591,0.08872
0.091209,0.091532,0.098808,0.088045,0.089052,0.089386,0.095075,0.09287,0.088536,0.088668
0.091163,0.091484,0.098784,0.087998,0.089011,0.08936,0.095037,0.092827,0.088481,0.088617
0.091118,0.091436,0.09876,0.087951,0.088969,0.089333,0.094999,0.092784,0.088426,0.088566
0.091072,0.091387,0.098736,0.087904,0.088928,0.089307,0.094961,0.092741,0.088372,0.088515
0.091026,0.091339,0.098712,0.087857,0.088886,0.08928,0.094924,0.092699,0.088317,0.088464
0.090981,0.09129,0.098688,0.08781,0.088844,0.089254,0.094886,0.092656,0.088263,0.088413
0.090936,0.091242,0.098664,0.087763,0.088803,0.089227,0.094848,0.092613,0.088208,0.088362
0.09089,0.091194,0.09864,0.087716,0.088762,0.0892,0.09481,0.09257,0.088154,0.088311
0.090845,0.091146,0.098616,0.087669,0.08872,0.089174,0.094773,0.092528,0.0881,0.08826
0.090799,0.091097,0.098592,0.087622,0.088679,0.089147,0.094735,0.092485,0.088045,0.088209
0.090754,0.091049,0.098568,0.087575,0.088637,0.089121,0.094697,0.092442,0.087991,0.088158
0.090709,0.091001,0.098543,0.087528,0.088596,0.089094,0.094659,0.0924,0.087937,0.088107
0.090663,0.090953,0.098519,0.087482,0.088555,0.089068,0.094622,0.092357,0.087883,0.088057
0.090618,0.090905,0.098495,0.087435,0.088513,0.089041,0.094584,0.092314,0.087829,0.088006
0.090573,0.090857,0.098471,0.087388,0.088472,0.089015,0.094547,0.092272,0.087774,0.087955
0.090528,0.090809,0.098447,0.087341,0.088431,0.088988,0.094509,0.092229,0.08772,0.087905
0.090483,0.090761,0.098423,0.087295,0.08839,0.088962,0.094471,0.092187,0.087667,0.087854
0.090438,0.090714,0.098399,0.087248,0.088349,0.088935,0.094434,0.092144,0.087613,0.087804
0.090393,0.090666,0.098375,0.087202,0.088307,0.088909,0.094396,0.092102,0.087559,0.087753
0.090348,0.090618,0.098351,0.087155,0.088266,0.088882,0.094359,0.092059,0.087505,0.087703
0.090303,0.09057,0.098327,0.087109,0.088225,0.088856,0.094321,0.092017,0.087451,0.087652
0.090258,0.090523,0.098303,0.087062,0.088184,0.088829,0.094284,0.091975,0.087398,0.087602
0.090213,0.090475,0.098279,0.087016,0.088143,0.088803,0.094246,0.091932,0.087344,0.087552
0.090168,0.090427,0.098255,0.086969,0.088102,0.088777,0.094209,0.09189,0.087291,0.087502
0.090123,0.09038,0.098231,0.086923,0.088061,0.08875,0.094171,0.091848,0.087237,0.087451
0.090078,0.090332,0.098207,0.086877,0.08802,0.088724,0.094134,0.091806,0.087184,0.087401
0.090033,0.090285,0.098182,0.08683,0.087979,0.088697,0.094097,0.091763,0.08713,0.087351
0.089988,0.090237,0.098158,0.086784,0.087938,0.088671,0.094059,0.091721,0.087077,0.087301
0.089944,0.09019,0.098134,0.086738,0.087897,0.088644,0.094022,0.091679,0.087024,0.087251
0.089899,0.090142,0.09811,0.086692,0.087856,0.088618,0.093985,0.091637,0.08697,0.087201
0.089854,0.090095,0.098086,0.086646,0.087816,0.088591,0.093947,0.091595,0.086917,0.087151
0.08981,0.090048,0.098062,0.0866,0.087775,0.088565,0.09391,0.091553,0.086864,0.087102
0.089765,0.090001,0.098038,0.086553,0.087734,0.088538,0.093873,0.091511,0.086811,0.087052
0.089721,0.089953,0.098014,0.086507,0.087693,0.088512,0.093836,0.091469,0.086758,0.087002
0.089676,0.089906,0.09799,0.086461,0.087653,0.088486,0.093798,0.091427,0.086705,0.086952
0.089632,0.089859,0.097966,0.086415,0.087612,0.088459,0.093761,0.091385,0.086652,0.086903
0.089587,0.089812,0.097942,0.08637,0.087571,0.088433,0.093724,0.091343,0.086599,0.086853
0.089543,0.089765,0.097918,0.086324,0.087531,0.088406,0.093687,0.091301,0.086547,0.086804
0.089498,0.089718,0.097894,0.086278,0.08749,0.08838,0.09365,0.091259,0.086494,0.086754
0.089454,0.089671,0.09787,0.086232,0.087449,0.088354,0.093613,0.091217,0.086441,0.086705
0.08941,0.089624,0.097846,0.086186,0.087409,0.088327,0.093575,0.091175,0.086389,0.086655
0.089365,0.089577,0.097822,0.086141,0.087368,0.088301,0.093538,0.091134,0.086336,0.086606
0.089321,0.08953,0.097798,0.086095,0.087328,0.088275,0.093501,0.091092,0.086283,0.086557
0.089277,0.089484,0.097774,0.086049,0.087287,0.088248,0.093464,0.09105,0.086231,0.086507
0.089233,0.089437,0.09775,0.086004,0.087247,0.088222,0.093427,0.091008,0.086179,0.086458
0.089188,0.08939,0.097726,0.085958,0.087206,0.088196,0.09339,0.090967,0.086126,0.086409
0.089144,0.089344,0.097702,0.085912,0.087166,0.088169,0.093353,0.090925,0.086074,0.08636
0.0891,0.089297,0.097678,0.085867,0.087126,0.088143,0.093316,0.090883,0.086022,0.086311
0.089056,0.08925,0.097654,0.085821,0.087085,0.088117,0.093279,0.090842,0.08597,0.086262
0.089012,0.089204,0.09763,0.085776,0.087045,0.08809,0.093243,0.0908,0.085917,0.086213
0.088968,0.089157,0.097606,0.085731,0.087005,0.088064,0.093206,0.090759,0.085865,0.086164
0.088924,0.089111,0.097582,0.085685,0.086965,0.088038,0.093169,0.090717,0.085813,0.086115
0.08888,0.089064,0.097558,0.08564,0.086924,0.088011,0.093132,0.090676,0.085761,0.086066
0.088836,0.089018,0.097534,0.085595,0.086884,0.087985,0.093095,0.090634,0.085709,0.086017
0.088793,0.088972,0.09751,0.085549,0.086844,0.087959,0.093058,0.090593,0.085658,0.085969
0.088749,0.088925,0.097487,0.085504,0.086804,0.087933,0.093022,0.090552,0.085606,0.08592
0.088705,0.088879,0.097463,0.085459,0.086764,0.087906,0.092985,0.09051,0.085554,0.085871
0.088661,0.088833,0.097439,0.085414,0.086724,0.08788,0.092948,0.090469,0.085502,0.085823
0.088618,0.088787,0.097415,0.085369,0.086684,0.087854,0.092911,0.090428,0.085451,0.085774
0.088574,0.088741,0.097391,0.085323,0.086644,0.087828,0.092875,0.090386,0.085399,0.085726
0.08853,0.088695,0.097367,0.085278,0.086604,0.087801,0.092838,0.090345,0.085348,0.085677
0.088487,0.088649,0.097343,0.085233,0.086564,0.087775,0.092801,0.090304,0.085296,0.085629
0.088443,0.088603,0.097319,0.085188,0.086524,0.087749,0.092765,0.090263,0.085245,0.08558
0.0884,0.088557,0.097295,0.085144,0.086484,0.087723,0.092728,0.090222,0.085193,0.085532
0.088356,0.088511,0.097271,0.085099,0.086444,0.087697,0.092692,0.090181,0.085142,0.085484
0.088313,0.088465,0.097248,0.085054,0.086404,0.08767,0.092655,0.09014,0.085091,0.085436
0.088269,0.088419,0.097224,0.085009,0.086365,0.087644,0.092618,0.090099,0.085039,0.085387
0.088226,0.088373,0.0972,0.084964,0.086325,0.087618,0.092582,0.090057,0.084988,0.085339
0.088182,0.088328,0.097176,0.084919,0.086285,0.087592,0.092545,0.090017,0.084937,0.085291
0.088139,0.088282,0.097152,0.084875,0.086245,0.087566,0.092509,0.089976,0.084886,0.085243
0.088096,0.088236,0.097128,0.08483,0.086206,0.08754,0.092473,0.089935,0.084835,0.085195
0.088052,0.088191,0.097104,0.084785,0.086166,0.087514,0.092436,0.089894,0.084784,0.085147
0.088009,0.088145,0.097081,0.084741,0.086126,0.087487,0.0924,0.089853,0.084733,0.085099
0.087966,0.0881,0.097057,0.084696,0.086087,0.087461,0.092363,0.089812,0.084682,0.085052
0.087923,0.088054,0.097033,0.084652,0.086047,0.087435,0.092327,0.089771,0.084632,0.085004
0.08788,0.088009,0.097009,0.084607,0.086008,0.087409,0.092291,0.08973,0.084581,0.084956
0.087837,0.087963,0.096985,0.084563,0.085968,0.087383,0.092254,0.08969,0.08453,0.084908
0.087794,0.087918,0.096962,0.084518,0.085929,0.087357,0.092218,0.089649,0.08448,0.084861
0.087751,0.087872,0.096938,0.084474,0.085889,0.087331,0.092182,0.089608,0.084429,0.084813
0.087708,0.087827,0.096914,0.08443,0.08585,0.087305,0.092146,0.089568,0.084379,0.084766
0.087665,0.087782,0.09689,0.084385,0.08581,0.087279,0.092109,0.089527,0.084328,0.084718
0.087622,0.087737,0.096867,0.084341,0.085771,0.087253,0.092073,0.089486,0.084278,0.084671
0.087579,0.087692,0.096843,0.084297,0.085732,0.087227,0.092037,0.089446,0.084227,0.084623
0.087536,0.087646,0.096819,0.084253,0.085692,0.087201,0.092001,0.089405,0.084177,0.084576
0.087493,0.087601,0.096795,0.084209,0.085653,0.087175,0.091965,0.089365,0.084127,0.084528
0.08745,0.087556,0.096772,0.084164,0.085614,0.087149,0.091929,0.089324,0.084077,0.084481
0.087408,0.087511,0.096748,0.08412,0.085575,0.087123,0.091892,0.089284,0.084026,0.084434
0.087365,0.087466,0.096724,0.084076,0.085536,0.087097,0.091856,0.089243,0.083976,0.084387
0.087322,0.087421,0.096701,0.084032,0.085496,0.087071,0.09182,0.089203,0.083926,0.08434
0.08728,0.087377,0.096677,0.083988,0.085457,0.087045,0.091784,0.089163,0.083876,0.084293
0.087237,0.087332,0.096653,0.083944,0.085418,0.087019,0.091748,0.089122,0.083826,0.084246
0.087195,0.087287,0.096629,0.0839,0.085379,0.086993,0.091712,0.089082,0.083777,0.084199
