0.099356,0.097095,0.097723,0.090117,0.099134,0.098489,0.09847,0.093758,0.092754,0.090134
0.099315,0.097046,0.097706,0.090073,0.09909,0.098468,0.098438,0.09372,0.092701,0.090085
0.099274,0.096997,0.097687,0.090029,0.099046,0.098446,0.098405,0.093682,0.092647,0.090035
0.099233,0.096948,0.097669,0.089985,0.099002,0.098424,0.098373,0.093644,0.092594,0.089985
0.099191,0.096899,0.097651,0.089941,0.098958,0.098402,0.09834,0.093606,0.092541,0.089935
0.09915,0.09685,0.097632,0.089896,0.098914,0.09838,0.098307,0.093567,0.092487,0.089885
0.099108,0.096801,0.097613,0.089852,0.09887,0.098358,0.098274,0.093529,0.092433,0.089835
0.099066,0.096751,0.097595,0.089808,0.098826,0.098336,0.098241,0.09349,0.09238,0.089785
0.099024,0.096702,0.097576,0.089763,0.098781,0.098313,0.098208,0.093451,0.092326,0.089735
0.098982,0.096652,0.097556,0.089718,0.098737,0.09829,0.098174,0.093413,0.092272,0.089685
0.09894,0.096603,0.097537,0.089673,0.098692,0.098268,0.098141,0.093374,0.092218,0.089634
0.098898,0.096553,0.097518,0.089629,0.098647,0.098245,0.098107,0.093334,0.092164,0.089584
0.098855,0.096503,0.097498,0.089584,0.098602,0.098221,0.098073,0.093295,0.09211,0.089533
0.098813,0.096454,0.097478,0.089539,0.098558,0.098198,0.098039,0.093256,0.092056,0.089482
0.09877,0.096404,0.097459,0.089494,0.098512,0.098175,0.098005,0.093216,0.092002,0.089432
0.098727,0.096354,0.097439,0.089448,0.098467,0.098151,0.097971,0.093177,0.091947,0.089381
0.098685,0.096304,0.097419,0.089403,0.098422,0.098127,0.097937,0.093137,0.091893,0.08933
0.098642,0.096254,0.097398,0.089358,0.098377,0.098103,0.097903,0.093097,0.091839,0.089279
0.098599,0.096204,0.097378,0.089313,0.098332,0.098079,0.097868,0.093057,0.091784,0.089228
0.098556,0.096154,0.097358,0.089267,0.098286,0.098055,0.097834,0.093018,0.09173,0.089177
0.098513,0.096103,0.097337,0.089222,0.098241,0.098031,0.097799,0.092977,0.091675,0.089126
0.09847,0.096053,0.097317,0.089176,0.098195,0.098007,0.097765,0.092937,0.091621,0.089075
0.098427,0.096003,0.097296,0.089131,0.098149,0.097982,0.09773,0.092897,0.091566,0.089023
0.098383,0.095952,0.097275,0.089085,0.098104,0.097958,0.097695,0.092857,0.091511,0.088972
0.09834,0.095902,0.097254,0.089039,0.098058,0.097933,0.09766,0.092816,0.091457,0.088921
0.098296,0.095851,0.097233,0.088994,0.098012,0.097908,0.097625,0.092776,0.091402,0.088869
0.098253,0.095801,0.097212,0.088948,0.097966,0.097884,0.09759,0.092735,0.091347,0.088818
0.098209,0.09575,0.097191,0.088902,0.09792,0.097859,0.097555,0.092695,0.091292,0.088766
0.098166,0.0957,0.097169,0.088856,0.097874,0.097833,0.09752,0.092654,0.091237,0.088715
0.098122,0.095649,0.097148,0.08881,0.097828,0.097808,0.097484,0.092613,0.091182,0.088663
0.098078,0.095599,0.097126,0.088764,0.097782,0.097783,0.097449,0.092573,0.091128,0.088612
0.098034,0.095548,0.097105,0.088718,0.097736,0.097758,0.097413,0.092532,0.091073,0.08856
0.097991,0.095497,0.097083,0.088672,0.09769,0.097732,0.097378,0.092491,0.091018,0.088508
0.097947,0.095447,0.097062,0.088626,0.097643,0.097707,0.097342,0.09245,0.090963,0.088457
0.097903,0.095396,0.09704,0.08858,0.097597,0.097681,0.097307,0.092409,0.090908,0.088405
0.097859,0.095345,0.097018,0.088534,0.097551,0.097655,0.097271,0.092367,0.090853,0.088353
0.097815,0.095294,0.096996,0.088488,0.097504,0.097629,0.097235,0.092326,0.090798,0.088302
0.097771,0.095244,0.096974,0.088442,0.097458,0.097604,0.097199,0.092285,0.090743,0.08825
0.097726,0.095193,0.096952,0.088396,0.097412,0.097578,0.097163,0.092244,0.090687,0.088198
0.097682,0.095142,0.09693,0.088349,0.097365,0.097552,0.097127,0.092202,0.090632,0.088146
0.097638,0.095091,0.096907,0.088303,0.097319,0.097525,0.097091,0.092161,0.090577,0.088094
0.097594,0.09504,0.096885,0.088257,0.097272,0.097499,0.097055,0.092119,0.090522,0.088042
0.09755,0.094989,0.096863,0.088211,0.097225,0.097473,0.097019,0.092078,0.090467,0.08799
0.097505,0.094938,0.09684,0.088164,0.097179,0.097447,0.096983,0.092036,0.090412,0.087939
0.097461,0.094887,0.096818,0.088118,0.097132,0.09742,0.096947,0.091995,0.090357,0.087887
0.097416,0.094836,0.096795,0.088072,0.097086,0.097394,0.096911,0.091953,0.090302,0.087835
0.097372,0.094786,0.096772,0.088026,0.097039,0.097367,0.096874,0.091912,0.090247,0.087783
0.097328,0.094735,0.09675,0.087979,0.096992,0.097341,0.096838,0.09187,0.090192,0.087731
0.097283,0.094684,0.096727,0.087933,0.096945,0.097314,0.096802,0.091828,0.090136,0.087679
0.097239,0.094633,0.096704,0.087886,0.096899,0.097287,0.096765,0.091786,0.090081,0.087627
0.097194,0.094582,0.096681,0.08784,0.096852,0.09726,0.096729,0.091745,0.090026,0.087575
0.09715,0.094531,0.096658,0.087794,0.096805,0.097234,0.096692,0.091703,0.089971,0.087523
0.097105,0.09448,0.096635,0.087747,0.096758,0.097207,0.096656,0.091661,0.089916,0.087471
0.097061,0.094429,0.096612,0.087701,0.096712,0.09718,0.096619,0.091619,0.089861,0.087419
0.097016,0.094378,0.096589,0.087655,0.096665,0.097153,0.096583,0.091577,0.089806,0.087367
0.096971,0.094327,0.096566,0.087608,0.096618,0.097126,0.096546,0.091535,0.089751,0.087315
0.096927,0.094276,0.096543,0.087562,0.096571,0.097099,0.096509,0.091493,0.089696,0.087263
0.096882,0.094225,0.09652,0.087515,0.096524,0.097071,0.096473,0.091451,0.089641,0.087211
0.096837,0.094174,0.096497,0.087469,0.096477,0.097044,0.096436,0.091409,0.089586,0.087159
0.096793,0.094123,0.096473,0.087423,0.09643,0.097017,0.096399,0.091367,0.089531,0.087107
0.096748,0.094072,0.09645,0.087376,0.096384,0.09699,0.096363,0.091325,0.089476,0.087055
0.096703,0.094022,0.096427,0.08733,0.096337,0.096962,0.096326,0.091283,0.089421,0.087003
0.096659,0.093971,0.096403,0.087283,0.09629,0.096935,0.096289,0.091241,0.089366,0.086952
0.096614,0.09392,0.09638,0.087237,0.096243,0.096907,0.096252,0.091199,0.089311,0.0869
0.096569,0.093869,0.096356,0.087191,0.096196,0.09688,0.096215,0.091157,0.089256,0.086848
0.096525,0.093818,0.096333,0.087144,0.096149,0.096852,0.096178,0.091115,0.089201,0.086796
0.09648,0.093767,0.096309,0.087098,0.096102,0.096825,0.096142,0.091073,0.089146,0.086744
0.096435,0.093716,0.096285,0.087051,0.096055,0.096797,0.096105,0.09103,0.089091,0.086692
0.09639,0.093666,0.096262,0.087005,0.096008,0.09677,0.096068,0.090988,0.089036,0.08664
0.096346,0.093615,0.096238,0.086959,0.095962,0.096742,0.096031,0.090946,0.088981,0.086588
0.096301,0.093564,0.096214,0.086912,0.095915,0.096714,0.095994,0.090904,0.088926,0.086537
0.096256,0.093513,0.096191,0.086866,0.095868,0.096687,0.095957,0.090862,0.088872,0.086485
0.096211,0.093462,0.096167,0.08682,0.095821,0.096659,0.09592,0.09082,0.088817,0.086433
0.096167,0.093412,0.096143,0.086773,0.095774,0.096631,0.095883,0.090777,0.088762,0.086381
0.096122,0.093361,0.096119,0.086727,0.095727,0.096603,0.095846,0.090735,0.088708,0.086329
0.096077,0.09331,0.096096,0.086681,0.09568,0.096575,0.095809,0.090693,0.088653,0.086278
0.096032,0.09326,0.096072,0.086634,0.095633,0.096547,0.095772,0.090651,0.088598,0.086226
0.095988,0.093209,0.096048,0.086588,0.095586,0.09652,0.095735,0.090608,0.088544,0.086174
0.095943,0.093158,0.096024,0.086542,0.09554,0.096492,0.095698,0.090566,0.088489,0.086123
0.095898,0.093108,0.096,0.086496,0.095493,0.096464,0.095661,0.090524,0.088434,0.086071
0.095854,0.093057,0.095976,0.086449,0.095446,0.096436,0.095624,0.090482,0.08838,0.086019
0.095809,0.093006,0.095952,0.086403,0.095399,0.096408,0.095586,0.090439,0.088325,0.085968
0.095764,0.092956,0.095928,0.086357,0.095352,0.09638,0.095549,0.090397,0.088271,0.085916
0.095719,0.092905,0.095904,0.086311,0.095306,0.096352,0.095512,0.090355,0.088216,0.085865
0.095675,0.092855,0.09588,0.086265,0.095259,0.096323,0.095475,0.090313,0.088162,0.085813
0.09563,0.092804,0.095856,0.086218,0.095212,0.096295,0.095438,0.09027,0.088108,0.085762
0.095585,0.092754,0.095832,0.086172,0.095165,0.096267,0.095401,0.090228,0.088053,0.08571
0.095541,0.092704,0.095807,0.086126,0.095118,0.096239,0.095364,0.090186,0.087999,0.085659
0.095496,0.092653,0.095783,0.08608,0.095072,0.096211,0.095327,0.090144,0.087945,0.085607
0.095451,0.092603,0.095759,0.086034,0.095025,0.096183,0.09529,0.090102,0.087891,0.085556
0.095407,0.092552,0.095735,0.085988,0.094978,0.096154,0.095253,0.090059,0.087836,0.085505
0.095362,0.092502,0.095711,0.085942,0.094932,0.096126,0.095215,0.090017,0.087782,0.085453
0.095318,0.092452,0.095686,0.085896,0.094885,0.096098,0.095178,0.089975,0.087728,0.085402
0.095273,0.092402,0.095662,0.08585,0.094838,0.09607,0.095141,0.089933,0.087674,0.085351
0.095228,0.092351,0.095638,0.085804,0.094792,0.096041,0.095104,0.08989,0.08762,0.085299
0.095184,0.092301,0.095614,0.085758,0.094745,0.096013,0.095067,0.089848,0.087566,0.085248
0.095139,0.092251,0.095589,0.085712,0.094698,0.095985,0.09503,0.089806,0.087512,0.085197
0.095095,0.092201,0.095565,0.085666,0.094652,0.095957,0.094993,0.089764,0.087458,0.085146
0.09505,0.092151,0.095541,0.08562,0.094605,0.095928,0.094956,0.089722,0.087404,0.085095
0.095006,0.092101,0.095517,0.085574,0.094559,0.0959,0.094919,0.08968,0.08735,0.085044
0.094961,0.092051,0.095492,0.085529,0.094512,0.095872,0.094881,0.089637,0.087296,0.084993
0.094917,0.092,0.095468,0.085483,0.094465,0.095843,0.094844,0.089595,0.087243,0.084942
0.094872,0.09195,0.095443,0.085437,0.094419,0.095815,0.094807,0.089553,0.087189,0.084891
0.094828,0.091901,0.095419,0.085391,0.094372,0.095786,0.09477,0.089511,0.087135,0.08484
0.094784,0.091851,0.095395,0.085345,0.094326,0.095758,0.094733,0.089469,0.087082,0.084789
0.094739,0.091801,0.09537,0.0853,0.09428,0.09573,0.094696,0.089427,0.087028,0.084738
0.094695,0.091751,0.095346,0.085254,0.094233,0.095701,0.094659,0.089385,0.086974,0.084687
0.09465,0.091701,0.095322,0.085208,0.094187,0.095673,0.094622,0.089343,0.086921,0.084636
0.094606,0.091651,0.095297,0.085163,0.09414,0.095644,0.094585,0.089301,0.086867,0.084585
0.094562,0.091601,0.095273,0.085117,0.094094,0.095616,0.094548,0.089259,0.086814,0.084535
0.094517,0.091552,0.095248,0.085071,0.094048,0.095587,0.094511,0.089217,0.08676,0.084484
0.094473,0.091502,0.095224,0.085026,0.094001,0.095559,0.094474,0.089175,0.086707,0.084433
0.094429,0.091452,0.095199,0.08498,0.093955,0.095531,0.094437,0.089133,0.086654,0.084383
0.094385,0.091403,0.095175,0.084935,0.093909,0.095502,0.0944,0.089091,0.086601,0.084332
0.09434,0.091353,0.09515,0.084889,0.093863,0.095474,0.094363,0.089049,0.086547,0.084281
0.094296,0.091304,0.095126,0.084844,0.093816,0.095445,0.094325,0.089007,0.086494,0.084231
0.094252,0.091254,0.095102,0.084798,0.09377,0.095417,0.094288,0.088965,0.086441,0.08418
0.094208,0.091205,0.095077,0.084753,0.093724,0.095388,0.094252,0.088923,0.086388,0.08413
0.094164,0.091155,0.095053,0.084708,0.093678,0.09536,0.094215,0.088881,0.086335,0.08408
0.09412,0.091106,0.095028,0.084662,0.093632,0.095331,0.094178,0.088839,0.086282,0.084029
0.094076,0.091056,0.095004,0.084617,0.093586,0.095303,0.094141,0.088797,0.086229,0.083979
0.094032,0.091007,0.094979,0.084572,0.09354,0.095274,0.094104,0.088755,0.086176,0.083929
0.093988,0.090958,0.094955,0.084527,0.093494,0.095246,0.094067,0.088714,0.086123,0.083878
0.093944,0.090908,0.09493,0.084481,0.093448,0.095217,0.09403,0.088672,0.08607,0.083828
0.0939,0.090859,0.094906,0.084436,0.093402,0.095189,0.093993,0.08863,0.086017,0.083778
0.093856,0.09081,0.094881,0.084391,0.093356,0.09516,0.093956,0.088588,0.085965,0.083728
0.093812,0.090761,0.094857,0.084346,0.09331,0.095132,0.093919,0.088546,0.085912,0.083678
0.093768,0.090712,0.094832,0.084301,0.093264,0.095103,0.093882,0.088505,0.085859,0.083628
0.093724,0.090663,0.094807,0.084256,0.093218,0.095074,0.093845,0.088463,0.085807,0.083578
0.09368,0.090614,0.094783,0.084211,0.093172,0.095046,0.093808,0.088421,0.085754,0.083528
0.093636,0.090565,0.094758,0.084166,0.093126,0.095017,0.093772,0.08838,0.085702,0.083478
0.093592,0.090516,0.094734,0.084121,0.09308,0.094989,0.093735,0.088338,0.085649,0.083428
0.093549,0.090467,0.094709,0.084076,0.093035,0.09496,0.093698,0.088296,0.085597,0.083378
0.093505,0.090418,0.094685,0.084031,0.092989,0.094932,0.093661,0.088255,0.085545,0.083328
0.093461,0.090369,0.09466,0.083986,0.092943,0.094903,0.093624,0.088213,0.085492,0.083278
0.093417,0.09032,0.094636,0.083941,0.092898,0.094875,0.093588,0.088172,0.08544,0.083229
0.093374,0.090271,0.094611,0.083896,0.092852,0.094846,0.093551,0.08813,0.085388,0.083179
0.09333,0.090223,0.094587,0.083851,0.092806,0.094818,0.093514,0.088088,0.085336,0.083129
0.093286,0.090174,0.094562,0.083807,0.092761,0.094789,0.093477,0.088047,0.085284,0.08308
0.093243,0.090125,0.094538,0.083762,0.092715,0.094761,0.093441,0.088005,0.085232,0.08303
0.093199,0.090077,0.094513,0.083717,0.09267,0.094732,0.093404,0.087964,0.08518,0.082981
0.093156,0.090028,0.094489,0.083672,0.092624,0.094704,0.093367,0.087923,0.085128,0.082931
0.093112,0.08998,0.094464,0.083628,0.092579,0.094675,0.093331,0.087881,0.085076,0.082882
0.093069,0.089931,0.094439,0.083583,0.092533,0.094647,0.093294,0.08784,0.085024,0.082832
0.093025,0.089883,0.094415,0.083539,0.092488,0.094618,0.093257,0.087798,0.084972,0.082783
0.092982,0.089834,0.09439,0.083494,0.092442,0.09459,0.093221,0.087757,0.08492,0.082734
0.092938,0.089786,0.094366,0.08345,0.092397,0.094561,0.093184,0.087716,0.084868,0.082684
0.092895,0.089738,0.094341,0.083405,0.092352,0.094533,0.093148,0.087674,0.084817,0.082635
0.092852,0.089689,0.094317,0.083361,0.092306,0.094504,0.093111,0.087633,0.084765,0.082586
0.092808,0.089641,0.094292,0.083316,0.092261,0.094476,0.093074,0.087592,0.084714,0.082537
0.092765,0.089593,0.094268,0.083272,0.092216,0.094447,0.093038,0.087551,0.084662,0.082488
0.092722,0.089545,0.094243,0.083228,0.092171,0.094419,0.093001,0.087509,0.084611,0.082439
0.092679,0.089496,0.094219,0.083183,0.092125,0.094391,0.092965,0.087468,0.084559,0.08239
0.092635,0.089448,0.094194,0.083139,0.09208,0.094362,0.092928,0.087427,0.084508,0.082341
0.092592,0.0894,0.09417,0.083095,0.092035,0.094334,0.092892,0.087386,0.084457,0.082292
0.092549,0.089352,0.094145,0.083051,0.09199,0.094305,0.092855,0.087345,0.084405,0.082243
0.092506,0.089304,0.094121,0.083006,0.091945,0.094277,0.092819,0.087304,0.084354,0.082194
0.092463,0.089256,0.094096,0.082962,0.0919,0.094248,0.092783,0.087263,0.084303,0.082145
0.09242,0.089209,0.094072,0.082918,0.091855,0.09422,0.092746,0.087222,0.084252,0.082097
0.092377,0.089161,0.094047,0.082874,0.09181,0.094192,0.09271,0.087181,0.084201,0.082048
0.092334,0.089113,0.094023,0.08283,0.091765,0.094163,0.092673,0.08714,0.08415,0.081999
0.092291,0.089065,0.093998,0.082786,0.09172,0.094135,0.092637,0.087099,0.084099,0.081951
0.092248,0.089017,0.093974,0.082742,0.091675,0.094106,0.092601,0.087058,0.084048,0.081902
0.092205,0.08897,0.093949,0.082698,0.091631,0.094078,0.092564,0.087017,0.083997,0.081854
0.092162,0.088922,0.093925,0.082654,0.091586,0.09405,0.092528,0.086976,0.083946,0.081805
0.092119,0.088874,0.0939,0.08261,0.091541,0.094021,0.092492,0.086935,0.083895,0.081757
0.092077,0.088827,0.093876,0.082566,0.091496,0.093993,0.092456,0.086894,0.083845,0.081708
0.092034,0.088779,0.093851,0.082523,0.091451,0.093964,0.092419,0.086853,0.083794,0.08166
0.091991,0.088732,0.093827,0.082479,0.091407,0.093936,0.092383,0.086813,0.083743,0.081612
0.091948,0.088684,0.093803,0.082435,0.091362,0.093908,0.092347,0.086772,0.083693,0.081563
0.091906,0.088637,0.093778,0.082391,0.091318,0.093879,0.092311,0.086731,0.083642,0.081515
0.091863,0.08859,0.093754,0.082348,0.091273,0.093851,0.092275,0.08669,0.083592,0.081467
0.09182,0.088542,0.093729,0.082304,0.091228,0.093823,0.092238,0.08665,0.083541,0.081419
0.091778,0.088495,0.093705,0.082261,0.091184,0.093794,0.092202,0.086609,0.083491,0.081371
0.091735,0.088448,0.09368,0.082217,0.091139,0.093766,0.092166,0.086568,0.083441,0.081323
0.091693,0.088401,0.093656,0.082173,0.091095,0.093738,0.09213,0.086528,0.08339,0.081275
0.09165,0.088354,0.093632,0.08213,0.091051,0.09371,0.092094,0.086487,0.08334,0.081227
0.091608,0.088306,0.093607,0.082086,0.091006,0.093681,0.092058,0.086447,0.08329,0.081179
0.091565,0.088259,0.093583,0.082043,0.090962,0.093653,0.092022,0.086406,0.08324,0.081131
0.091523,0.088212,0.093558,0.082,0.090917,0.093625,0.091986,0.086366,0.08319,0.081083
0.09148,0.088165,0.093534,0.081956,0.090873,0.093596,0.09195,0.086325,0.08314,0.081036
0.091438,0.088118,0.09351,0.081913,0.090829,0.093568,0.091914,0.086285,0.08309,0.080988
0.091396,0.088072,0.093485,0.08187,0.090785,0.09354,0.091878,0.086244,0.08304,0.08094
0.091353,0.088025,0.093461,0.081826,0.09074,0.093512,0.091842,0.086204,0.08299,0.080893
0.091311,0.087978,0.093437,0.081783,0.090696,0.093484,0.091806,0.086164,0.08294,0.080845
0.091269,0.087931,0.093412,0.08174,0.090652,0.093455,0.09177,0.086123,0.08289,0.080797
0.091227,0.087884,0.093388,0.081697,0.090608,0.093427,0.091735,0.086083,0.082841,0.08075
0.091185,0.087838,0.093363,0.081654,0.090564,0.093399,0.091699,0.086043,0.082791,0.080703
0.091142,0.087791,0.093339,0.081611,0.09052,0.093371,0.091663,0.086003,0.082742,0.080655
0.0911,0.087745,0.093315,0.081568,0.090476,0.093343,0.091627,0.085962,0.082692,0.080608
0.091058,0.087698,0.09329,0.081525,0.090432,0.093314,0.091591,0.085922,0.082642,0.08056
0.091016,0.087651,0.093266,0.081482,0.090388,0.093286,0.091556,0.085882,0.082593,0.080513
0.090974,0.087605,0.093242,0.081439,0.090344,0.093258,0.09152,0.085842,0.082544,0.080466
0.090932,0.087559,0.093218,0.081396,0.0903,0.09323,0.091484,0.085802,0.082494,0.080419
0.09089,0.087512,0.093193,0.081353,0.090257,0.093202,0.091448,0.085762,0.082445,0.080372
0.090848,0.087466,0.093169,0.08131,0.090213,0.093174,0.091413,0.085722,0.082396,0.080325
0.090807,0.087419,0.093145,0.081267,0.090169,0.093146,0.091377,0.085681,0.082347,0.080278
0.090765,0.087373,0.09312,0.081225,0.090125,0.093118,0.091341,0.085641,0.082297,0.080231
0.090723,0.087327,0.093096,0.081182,0.090082,0.09309,0.091306,0.085601,0.082248,0.080184
0.090681,0.087281,0.093072,0.081139,0.090038,0.093061,0.09127,0.085562,0.082199,0.080137
0.090639,0.087235,0.093048,0.081096,0.089994,0.093033,0.091235,0.085522,0.08215,0.08009
0.090598,0.087189,0.093023,0.081054,0.089951,0.093005,0.091199,0.085482,0.082101,0.080043
0.090556,0.087143,0.092999,0.081011,0.089907,0.092977,0.091164,0.085442,0.082052,0.079996
0.090514,0.087097,0.092975,0.080969,0.089864,0.092949,0.091128,0.085402,0.082004,0.07995
0.090473,0.087051,0.092951,0.080926,0.08982,0.092921,0.091093,0.085362,0.081955,0.079903
0.090431,0.087005,0.092926,0.080884,0.089777,0.092893,0.091057,0.085322,0.081906,0.079856
0.09039,0.086959,0.092902,0.080841,0.089733,0.092865,0.091022,0.085283,0.081857,0.07981
0.090348,0.086913,0.092878,0.080799,0.08969,0.092837,0.090986,0.085243,0.081809,0.079763
0.090307,0.086867,0.092854,0.080756,0.089646,0.092809,0.090951,0.085203,0.08176,0.079717
0.090265,0.086821,0.09283,0.080714,0.089603,0.092781,0.090915,0.085164,0.081712,0.07967
0.090224,0.086776,0.092806,0.080672,0.08956,0.092753,0.09088,0.085124,0.081663,0.079624
0.090182,0.08673,0.092781,0.080629,0.089516,0.092726,0.090845,0.085084,0.081615,0.079577
0.090141,0.086684,0.092757,0.080587,0.089473,0.092698,0.090809,0.085045,0.081566,0.079531
0.0901,0.086639,0.092733,0.080545,0.08943,0.09267,0.090774,0.085005,0.081518,0.079485
0.090058,0.086593,0.092709,0.080503,0.089387,0.092642,0.090739,0.084966,0.08147,0.079439
0.090017,0.086548,0.092685,0.080461,0.089344,0.092614,0.090704,0.084926,0.081421,0.079392
0.089976,0.086502,0.092661,0.080419,0.089301,0.092586,0.090668,0.084887,0.081373,0.079346
0.089935,0.086457,0.092637,0.080377,0.089257,0.092558,0.090633,0.084847,0.081325,0.0793
0.089894,0.086411,0.092612,0.080334,0.089214,0.09253,0.090598,0.084808,0.081277,0.079254
0.089852,0.086366,0.092588,0.080292,0.089171,0.092502,0.090563,0.084768,0.081229,0.079208
0.089811,0.086321,0.092564,0.080251,0.089128,0.092475,0.090528,0.084729,0.081181,0.079162
0.08977,0.086275,0.09254,0.080209,0.089086,0.092447,0.090492,0.08469,0.081133,0.079116
0.089729,0.08623,0.092516,0.080167,0.089043,0.092419,0.090457,0.08465,0.081085,0.07907
0.089688,0.086185,0.092492,0.080125,0.089,0.092391,0.090422,0.084611,0.081037,0.079025
0.089647,0.08614,0.092468,0.080083,0.088957,0.092363,0.090387,0.084572,0.08099,0.078979
0.089606,0.086095,0.092444,0.080041,0.088914,0.092336,0.090352,0.084533,0.080942,0.078933
0.089565,0.08605,0.09242,0.079999,0.088871,0.092308,0.090317,0.084494,0.080894,0.078887
0.089525,0.086005,0.092396,0.079958,0.088829,0.09228,0.090282,0.084454,0.080847,0.078842
0.089484,0.08596,0.092372,0.079916,0.088786,0.092252,0.090247,0.084415,0.080799,0.078796
0.089443,0.085915,0.092348,0.079874,0.088743,0.092225,0.090212,0.084376,0.080752,0.078751
