0.12262,0.12149,0.17808,0.11729,0.12626,0.16265,0.1419,0.13316,0.10157,0.11476
0.12189,0.12073,0.17748,0.1166,0.12554,0.16199,0.14123,0.13244,0.10085,0.11401
0.12117,0.11997,0.17689,0.11591,0.12482,0.16133,0.14056,0.13172,0.10015,0.11326
0.12045,0.11922,0.17629,0.11523,0.12412,0.16067,0.13989,0.131,0.099444,0.11252
0.11974,0.11848,0.1757,0.11456,0.12341,0.16001,0.13922,0.13029,0.098749,0.11178
0.11903,0.11774,0.1751,0.11389,0.12271,0.15935,0.13856,0.12959,0.098062,0.11105
0.11833,0.11701,0.17451,0.11322,0.12202,0.1587,0.1379,0.12889,0.097381,0.11033
0.11763,0.11628,0.17392,0.11256,0.12133,0.15805,0.13725,0.12819,0.096707,0.10962
0.11694,0.11556,0.17333,0.11191,0.12065,0.1574,0.1366,0.1275,0.096041,0.10891
0.11625,0.11485,0.17275,0.11126,0.11997,0.15676,0.13595,0.12681,0.095381,0.10821
0.11557,0.11415,0.17216,0.11061,0.11929,0.15612,0.13531,0.12613,0.094728,0.10752
0.1149,0.11345,0.17158,0.10997,0.11863,0.15548,0.13468,0.12546,0.094082,0.10684
0.11423,0.11276,0.171,0.10934,0.11796,0.15484,0.13404,0.12479,0.093443,0.10616
0.11356,0.11207,0.17043,0.10871,0.11731,0.15421,0.13341,0.12412,0.092811,0.10548
0.1129,0.11139,0.16985,0.10809,0.11665,0.15358,0.13279,0.12346,0.092185,0.10482
0.11225,0.11072,0.16928,0.10747,0.11601,0.15296,0.13216,0.12281,0.091566,0.10416
0.1116,0.11005,0.16871,0.10686,0.11536,0.15233,0.13155,0.12216,0.090954,0.10351
0.11096,0.10939,0.16814,0.10625,0.11473,0.15171,0.13093,0.12151,0.090348,0.10286
0.11032,0.10874,0.16757,0.10565,0.11409,0.1511,0.13032,0.12087,0.089748,0.10222
0.10969,0.10809,0.16701,0.10505,0.11347,0.15048,0.12972,0.12024,0.089155,0.10159
0.10906,0.10745,0.16645,0.10446,0.11285,0.14987,0.12911,0.1196,0.088569,0.10096
0.10844,0.10681,0.16589,0.10388,0.11223,0.14927,0.12852,0.11898,0.087988,0.10034
0.10782,0.10618,0.16533,0.10329,0.11162,0.14866,0.12792,0.11836,0.087414,0.099727
0.10721,0.10556,0.16478,0.10272,0.11101,0.14806,0.12733,0.11774,0.086846,0.099118
0.1066,0.10494,0.16423,0.10215,0.11041,0.14746,0.12675,0.11713,0.086284,0.098517
0.106,0.10433,0.16368,0.10158,0.10981,0.14687,0.12616,0.11652,0.085728,0.097921
0.1054,0.10372,0.16313,0.10102,0.10922,0.14627,0.12558,0.11592,0.085178,0.097331
0.10481,0.10312,0.16259,0.10046,0.10863,0.14568,0.12501,0.11532,0.084634,0.096747
0.10422,0.10253,0.16204,0.099907,0.10805,0.1451,0.12444,0.11473,0.084095,0.096169
0.10364,0.10194,0.1615,0.09936,0.10747,0.14452,0.12387,0.11414,0.083563,0.095596
0.10306,0.10135,0.16096,0.098816,0.10689,0.14393,0.12331,0.11355,0.083036,0.09503
0.10249,0.10077,0.16043,0.098278,0.10632,0.14336,0.12275,0.11297,0.082515,0.094469
0.10192,0.1002,0.1599,0.097744,0.10576,0.14278,0.12219,0.1124,0.081999,0.093914
0.10136,0.099633,0.15936,0.097214,0.1052,0.14221,0.12164,0.11182,0.081489,0.093364
0.1008,0.09907,0.15884,0.09669,0.10464,0.14164,0.12109,0.11126,0.080984,0.09282
0.10024,0.098513,0.15831,0.096169,0.10409,0.14108,0.12054,0.11069,0.080485,0.092281
0.099693,0.097962,0.15778,0.095653,0.10354,0.14051,0.12,0.11013,0.079991,0.091748
0.099147,0.097415,0.15726,0.095142,0.103,0.13995,0.11946,0.10958,0.079503,0.09122
0.098607,0.096874,0.15674,0.094635,0.10246,0.1394,0.11893,0.10903,0.079019,0.090697
0.09807,0.096337,0.15622,0.094132,0.10193,0.13884,0.1184,0.10848,0.078541,0.09018
0.097538,0.095806,0.15571,0.093633,0.1014,0.13829,0.11787,0.10794,0.078068,0.089667
0.09701,0.09528,0.1552,0.093139,0.10087,0.13774,0.11734,0.1074,0.0776,0.08916
0.096487,0.094758,0.15468,0.092649,0.10035,0.13719,0.11682,0.10687,0.077137,0.088658
0.095968,0.094242,0.15418,0.092163,0.099833,0.13665,0.11631,0.10634,0.076679,0.088161
0.095453,0.09373,0.15367,0.091681,0.09932,0.13611,0.11579,0.10581,0.076226,0.08767
0.094943,0.093223,0.15316,0.091203,0.098811,0.13557,0.11528,0.10529,0.075777,0.087183
0.094436,0.092721,0.15266,0.09073,0.098306,0.13504,0.11477,0.10478,0.075334,0.0867
0.093934,0.092224,0.15216,0.09026,0.097805,0.1345,0.11427,0.10426,0.074895,0.086223
0.093436,0.091732,0.15166,0.089795,0.097308,0.13397,0.11377,0.10375,0.074461,0.085751
0.092942,0.091244,0.15117,0.089333,0.096815,0.13345,0.11327,0.10325,0.074032,0.085283
0.092452,0.09076,0.15067,0.088876,0.096326,0.13292,0.11278,0.10274,0.073607,0.08482
0.091966,0.090282,0.15018,0.088422,0.095841,0.1324,0.11228,0.10224,0.073187,0.084362
0.091484,0.089807,0.14969,0.087972,0.09536,0.13188,0.1118,0.10175,0.072771,0.083908
0.091006,0.089338,0.1492,0.087526,0.094882,0.13137,0.11131,0.10126,0.07236,0.083459
0.090532,0.088872,0.14872,0.087084,0.094409,0.13085,0.11083,0.10077,0.071953,0.083014
0.090062,0.088411,0.14823,0.086646,0.093939,0.13034,0.11035,0.10029,0.07155,0.082574
0.089596,0.087954,0.14775,0.086211,0.093473,0.12983,0.10988,0.099809,0.071152,0.082138
0.089133,0.087502,0.14727,0.08578,0.09301,0.12932,0.1094,0.099332,0.070758,0.081706
0.088675,0.087054,0.1468,0.085353,0.092552,0.12882,0.10894,0.09886,0.070369,0.081279
0.08822,0.08661,0.14632,0.084929,0.092097,0.12832,0.10847,0.098391,0.069983,0.080856
0.087769,0.08617,0.14585,0.084509,0.091646,0.12782,0.10801,0.097925,0.069602,0.080438
0.087321,0.085735,0.14538,0.084093,0.091198,0.12733,0.10755,0.097464,0.069224,0.080023
0.086878,0.085303,0.14491,0.08368,0.090754,0.12683,0.10709,0.097005,0.068851,0.079613
0.086438,0.084876,0.14444,0.08327,0.090313,0.12634,0.10664,0.09655,0.068482,0.079207
0.086001,0.084453,0.14397,0.082865,0.089876,0.12585,0.10618,0.096099,0.068116,0.078805
0.085568,0.084033,0.14351,0.082462,0.089442,0.12537,0.10574,0.095651,0.067755,0.078407
0.085139,0.083618,0.14305,0.082063,0.089012,0.12488,0.10529,0.095206,0.067397,0.078013
0.084713,0.083206,0.14259,0.081668,0.088586,0.1244,0.10485,0.094765,0.067044,0.077623
0.084291,0.082799,0.14213,0.081276,0.088162,0.12392,0.10441,0.094327,0.066694,0.077237
0.083872,0.082395,0.14168,0.080887,0.087743,0.12345,0.10397,0.093892,0.066348,0.076855
0.083457,0.081995,0.14122,0.080501,0.087326,0.12297,0.10354,0.093461,0.066005,0.076476
0.083045,0.081599,0.14077,0.080119,0.086913,0.1225,0.10311,0.093033,0.065666,0.076102
0.082636,0.081206,0.14032,0.07974,0.086503,0.12203,0.10268,0.092608,0.065331,0.075731
0.082231,0.080817,0.13987,0.079364,0.086096,0.12157,0.10226,0.092186,0.065,0.075364
0.081829,0.080432,0.13943,0.078992,0.085693,0.1211,0.10183,0.091768,0.064671,0.075
0.08143,0.080051,0.13899,0.078623,0.085293,0.12064,0.10142,0.091353,0.064347,0.074641
0.081035,0.079673,0.13854,0.078256,0.084896,0.12018,0.101,0.090941,0.064026,0.074284
0.080643,0.079298,0.1381,0.077893,0.084502,0.11972,0.10058,0.090532,0.063708,0.073932
0.080254,0.078927,0.13766,0.077533,0.084111,0.11927,0.10017,0.090126,0.063394,0.073583
0.079868,0.07856,0.13723,0.077177,0.083724,0.11882,0.099764,0.089723,0.063083,0.073237
