0.13155,0.11055,0.1851,0.11918,0.1236,0.16092,0.14702,0.12721,0.10261,0.10784
0.13084,0.10981,0.18446,0.11848,0.12288,0.1603,0.14632,0.1265,0.1019,0.10711
0.13014,0.10907,0.18383,0.11779,0.12217,0.15967,0.14563,0.1258,0.10118,0.10639
0.12943,0.10834,0.18319,0.1171,0.12147,0.15905,0.14494,0.1251,0.10048,0.10568
0.12874,0.10762,0.18256,0.11642,0.12076,0.15844,0.14425,0.12441,0.099784,0.10497
0.12804,0.1069,0.18194,0.11574,0.12007,0.15782,0.14356,0.12372,0.099094,0.10427
0.12736,0.10619,0.18131,0.11506,0.11938,0.15721,0.14288,0.12304,0.09841,0.10358
0.12668,0.10548,0.18069,0.1144,0.11869,0.1566,0.14221,0.12236,0.097734,0.10289
0.126,0.10478,0.18006,0.11373,0.11801,0.15599,0.14153,0.12169,0.097064,0.10221
0.12533,0.10409,0.17944,0.11308,0.11733,0.15538,0.14086,0.12102,0.096402,0.10154
0.12467,0.10341,0.17883,0.11243,0.11666,0.15478,0.1402,0.12036,0.095746,0.10087
0.12401,0.10273,0.17821,0.11178,0.116,0.15418,0.13954,0.1197,0.095098,0.10021
0.12335,0.10205,0.1776,0.11114,0.11534,0.15358,0.13888,0.11905,0.094456,0.099555
0.1227,0.10139,0.17699,0.1105,0.11468,0.15299,0.13823,0.1184,0.093821,0.098907
0.12206,0.10073,0.17638,0.10987,0.11403,0.15239,0.13759,0.11775,0.093192,0.098266
0.12142,0.10007,0.17578,0.10925,0.11339,0.15181,0.13694,0.11712,0.092571,0.097632
0.12079,0.099425,0.17517,0.10863,0.11275,0.15122,0.1363,0.11648,0.091956,0.097003
0.12016,0.098783,0.17458,0.10801,0.11211,0.15064,0.13567,0.11585,0.091347,0.096381
0.11954,0.098147,0.17398,0.1074,0.11148,0.15006,0.13504,0.11523,0.090745,0.095765
0.11892,0.097517,0.17338,0.1068,0.11086,0.14948,0.13441,0.11461,0.090149,0.095156
0.11831,0.096892,0.17279,0.1062,0.11024,0.14891,0.13379,0.11399,0.08956,0.094552
0.1177,0.096274,0.1722,0.10561,0.10962,0.14833,0.13317,0.11338,0.088977,0.093954
0.1171,0.095662,0.17161,0.10502,0.10901,0.14776,0.13256,0.11277,0.0884,0.093363
0.1165,0.095055,0.17103,0.10444,0.10841,0.1472,0.13195,0.11217,0.08783,0.092777
0.11591,0.094454,0.17045,0.10386,0.10781,0.14664,0.13134,0.11158,0.087265,0.092198
0.11532,0.093858,0.16987,0.10328,0.10721,0.14608,0.13074,0.11098,0.086707,0.091624
0.11473,0.093269,0.16929,0.10271,0.10662,0.14552,0.13014,0.1104,0.086154,0.091055
0.11416,0.092685,0.16871,0.10215,0.10604,0.14496,0.12954,0.10981,0.085607,0.090493
0.11358,0.092106,0.16814,0.10159,0.10545,0.14441,0.12895,0.10923,0.085067,0.089936
0.11301,0.091533,0.16757,0.10104,0.10488,0.14386,0.12837,0.10866,0.084532,0.089385
0.11245,0.090965,0.167,0.10049,0.10431,0.14332,0.12778,0.10809,0.084003,0.088839
0.11189,0.090402,0.16644,0.099942,0.10374,0.14277,0.1272,0.10752,0.083479,0.088299
0.11133,0.089845,0.16588,0.099401,0.10318,0.14223,0.12663,0.10696,0.082961,0.087764
0.11078,0.089293,0.16532,0.098866,0.10262,0.1417,0.12606,0.1064,0.082449,0.087235
0.11024,0.088746,0.16476,0.098334,0.10206,0.14116,0.12549,0.10585,0.081942,0.086711
0.1097,0.088205,0.1642,0.097808,0.10151,0.14063,0.12492,0.1053,0.08144,0.086192
0.10916,0.087668,0.16365,0.097286,0.10097,0.1401,0.12436,0.10476,0.080944,0.085678
0.10863,0.087137,0.1631,0.096768,0.10043,0.13957,0.12381,0.10422,0.080453,0.08517
0.1081,0.08661,0.16255,0.096255,0.099891,0.13905,0.12325,0.10368,0.079968,0.084666
0.10757,0.086089,0.162,0.095746,0.099359,0.13852,0.1227,0.10315,0.079488,0.084168
0.10705,0.085572,0.16146,0.095241,0.098831,0.13801,0.12216,0.10262,0.079012,0.083674
0.10654,0.08506,0.16092,0.094741,0.098308,0.13749,0.12161,0.10209,0.078542,0.083186
0.10603,0.084553,0.16038,0.094245,0.097788,0.13697,0.12108,0.10157,0.078077,0.082703
0.10552,0.084051,0.15984,0.093753,0.097273,0.13646,0.12054,0.10106,0.077617,0.082224
0.10502,0.083554,0.15931,0.093265,0.096762,0.13595,0.12001,0.10054,0.077162,0.08175
0.10452,0.083061,0.15877,0.092782,0.096254,0.13545,0.11948,0.10004,0.076712,0.081281
0.10402,0.082573,0.15824,0.092303,0.095751,0.13495,0.11896,0.099531,0.076266,0.080817
0.10353,0.082089,0.15771,0.091827,0.095252,0.13444,0.11843,0.09903,0.075826,0.080357
0.10305,0.08161,0.15719,0.091356,0.094757,0.13395,0.11792,0.098532,0.07539,0.079902
0.10256,0.081136,0.15667,0.090889,0.094266,0.13345,0.1174,0.098039,0.074958,0.079452
0.10209,0.080666,0.15614,0.090426,0.093779,0.13296,0.11689,0.097549,0.074532,0.079006
0.10161,0.080201,0.15563,0.089967,0.093296,0.13247,0.11638,0.097063,0.07411,0.078564
0.10114,0.079739,0.15511,0.089512,0.092816,0.13198,0.11588,0.096581,0.073692,0.078127
0.10067,0.079283,0.15459,0.08906,0.092341,0.13149,0.11538,0.096102,0.073279,0.077694
0.10021,0.07883,0.15408,0.088613,0.091869,0.13101,0.11488,0.095627,0.07287,0.077266
0.099752,0.078382,0.15357,0.088169,0.091401,0.13053,0.11438,0.095156,0.072466,0.076842
0.099297,0.077938,0.15306,0.087729,0.090937,0.13005,0.11389,0.094688,0.072066,0.076422
0.098845,0.077498,0.15256,0.087293,0.090476,0.12957,0.1134,0.094223,0.07167,0.076007
0.098397,0.077062,0.15205,0.086861,0.090019,0.1291,0.11292,0.093762,0.071279,0.075595
0.097953,0.076631,0.15155,0.086432,0.089566,0.12863,0.11244,0.093305,0.070891,0.075188
0.097512,0.076203,0.15105,0.086007,0.089116,0.12816,0.11196,0.092851,0.070508,0.074785
0.097075,0.07578,0.15056,0.085585,0.08867,0.12769,0.11148,0.092401,0.070129,0.074386
0.096642,0.07536,0.15006,0.085167,0.088228,0.12723,0.11101,0.091954,0.069754,0.073991
0.096212,0.074944,0.14957,0.084753,0.087789,0.12676,0.11054,0.09151,0.069383,0.073599
0.095785,0.074533,0.14908,0.084342,0.087353,0.12631,0.11007,0.09107,0.069017,0.073212
0.095363,0.074125,0.14859,0.083935,0.086921,0.12585,0.10961,0.090633,0.068654,0.072829
0.094943,0.073721,0.1481,0.083531,0.086493,0.12539,0.10915,0.090199,0.068294,0.072449
0.094527,0.073321,0.14762,0.083131,0.086068,0.12494,0.10869,0.089769,0.067939,0.072074
0.094115,0.072925,0.14713,0.082734,0.085646,0.12449,0.10824,0.089342,0.067588,0.071702
0.093706,0.072532,0.14665,0.082341,0.085228,0.12404,0.10779,0.088918,0.06724,0.071334
0.0933,0.072143,0.14617,0.081951,0.084813,0.1236,0.10734,0.088498,0.066896,0.070969
0.092898,0.071758,0.1457,0.081564,0.084401,0.12315,0.10689,0.08808,0.066556,0.070608
0.092499,0.071376,0.14522,0.08118,0.083993,0.12271,0.10645,0.087666,0.066219,0.070251
0.092103,0.070998,0.14475,0.0808,0.083588,0.12227,0.10601,0.087255,0.065886,0.069898
0.09171,0.070624,0.14428,0.080423,0.083186,0.12184,0.10557,0.086847,0.065556,0.069548
0.091321,0.070253,0.14381,0.080049,0.082787,0.1214,0.10514,0.086442,0.06523,0.069201
0.090935,0.069885,0.14335,0.079679,0.082392,0.12097,0.10471,0.08604,0.064908,0.068858
0.090552,0.069521,0.14288,0.079311,0.081999,0.12054,0.10428,0.085641,0.064589,0.068518
0.090172,0.069161,0.14242,0.078947,0.08161,0.12011,0.10386,0.085246,0.064273,0.068182
0.089795,0.068803,0.14196,0.078586,0.081224,0.11968,0.10343,0.084853,0.063961,0.067849
