0.88607,0.78908,1.3448,0.85752,0.88472,1.2263,1.0195,0.92503,0.74829,0.77183
0.94263,0.84479,1.39,0.91391,0.93923,1.2755,1.072,0.97966,0.80805,0.83001
0.98072,0.88154,1.4211,0.95168,0.97557,1.3092,1.1074,1.0163,0.84796,0.86872
1.0065,0.90574,1.4432,0.97709,0.99995,1.3331,1.1317,1.0412,0.87449,0.89442
1.0239,0.92135,1.4592,0.99401,1.0161,1.3502,1.1483,1.058,0.89177,0.91116
1.0353,0.93092,1.4708,1.0049,1.0266,1.3623,1.1595,1.069,0.90249,0.92155
1.0422,0.93613,1.4789,1.0114,1.0327,1.3706,1.1667,1.0758,0.90843,0.92733
1.0459,0.93813,1.4844,1.0146,1.0358,1.3761,1.1708,1.0794,0.91084,0.92971
1.047,0.93772,1.4876,1.0152,1.0364,1.3793,1.1726,1.0805,0.9106,0.92954
1.0461,0.93549,1.4892,1.014,1.0352,1.3806,1.1725,1.0798,0.90835,0.92741
1.0437,0.93187,1.4893,1.0113,1.0325,1.3804,1.1709,1.0776,0.90456,0.9238
1.0402,0.92718,1.4883,1.0074,1.0287,1.379,1.1682,1.0742,0.89958,0.91904
1.0356,0.92169,1.4863,1.0026,1.0241,1.3766,1.1645,1.0699,0.89369,0.9134
1.0303,0.91556,1.4836,0.99703,1.0188,1.3734,1.1602,1.0649,0.88711,0.90708
1.0245,0.90896,1.4803,0.99095,1.0129,1.3696,1.1552,1.0593,0.87999,0.90025
1.0182,0.90201,1.4764,0.98445,1.0067,1.3652,1.1497,1.0533,0.87246,0.89302
1.0115,0.89478,1.4721,0.97761,1.0001,1.3604,1.1439,1.0469,0.86463,0.8855
1.0046,0.88736,1.4675,0.97053,0.99326,1.3552,1.1378,1.0403,0.85658,0.87776
0.9974,0.87981,1.4626,0.96325,0.98626,1.3497,1.1315,1.0335,0.84838,0.86986
0.9901,0.87216,1.4575,0.95584,0.97914,1.3441,1.125,1.0265,0.84007,0.86186
0.98268,0.86444,1.4522,0.94834,0.97192,1.3382,1.1184,1.0194,0.83169,0.85379
0.97519,0.8567,1.4468,0.94077,0.96463,1.3322,1.1116,1.0122,0.82327,0.84569
0.96764,0.84895,1.4412,0.93316,0.95731,1.3261,1.1049,1.005,0.81485,0.83757
0.96007,0.84121,1.4356,0.92553,0.94998,1.3199,1.098,0.99771,0.80644,0.82946
0.95249,0.83348,1.4299,0.9179,0.94263,1.3137,1.0911,0.99043,0.79805,0.82136
0.94491,0.82579,1.4241,0.91028,0.9353,1.3074,1.0843,0.98316,0.78971,0.81331
0.93734,0.81814,1.4184,0.90269,0.92799,1.3011,1.0774,0.97589,0.78141,0.80529
0.9298,0.81054,1.4125,0.89512,0.9207,1.2947,1.0705,0.96864,0.77317,0.79732
0.92229,0.80298,1.4067,0.8876,0.91344,1.2884,1.0636,0.96142,0.76499,0.78941
0.91482,0.79548,1.4009,0.88011,0.90623,1.282,1.0568,0.95423,0.75688,0.78157
0.90739,0.78804,1.395,0.87267,0.89905,1.2757,1.0499,0.94707,0.74884,0.77378
0.9,0.78066,1.3892,0.86528,0.89192,1.2693,1.0431,0.93996,0.74087,0.76606
0.89266,0.77334,1.3834,0.85794,0.88484,1.263,1.0364,0.93288,0.73298,0.7584
0.88537,0.76608,1.3775,0.85066,0.8778,1.2566,1.0296,0.92585,0.72516,0.75082
0.87813,0.75889,1.3717,0.84342,0.87081,1.2503,1.0229,0.91886,0.71742,0.74331
0.87095,0.75175,1.3659,0.83625,0.86388,1.2441,1.0162,0.91192,0.70976,0.73586
0.86382,0.74469,1.3601,0.82913,0.85699,1.2378,1.0096,0.90503,0.70217,0.72849
0.85674,0.73768,1.3544,0.82207,0.85016,1.2316,1.003,0.89818,0.69466,0.72119
0.84971,0.73075,1.3486,0.81506,0.84337,1.2253,0.99647,0.89139,0.68723,0.71396
0.84275,0.72387,1.3429,0.80812,0.83664,1.2192,0.98996,0.88464,0.67988,0.70679
0.83583,0.71706,1.3372,0.80123,0.82997,1.213,0.98349,0.87794,0.67261,0.6997
0.82897,0.71031,1.3315,0.79439,0.82334,1.2069,0.97706,0.87129,0.66541,0.69268
0.82217,0.70362,1.3259,0.78762,0.81677,1.2008,0.97067,0.86469,0.65828,0.68573
0.81542,0.697,1.3202,0.7809,0.81024,1.1947,0.96432,0.85814,0.65124,0.67885
0.80872,0.69044,1.3146,0.77424,0.80377,1.1887,0.95801,0.85164,0.64426,0.67204
0.80208,0.68394,1.309,0.76763,0.79735,1.1826,0.95174,0.84518,0.63737,0.66529
0.7955,0.6775,1.3034,0.76108,0.79098,1.1767,0.94551,0.83878,0.63054,0.65861
0.78896,0.67112,1.2979,0.75458,0.78466,1.1707,0.93932,0.83242,0.62379,0.652
0.78248,0.6648,1.2923,0.74814,0.77839,1.1648,0.93317,0.82611,0.61711,0.64545
0.77605,0.65854,1.2868,0.74176,0.77218,1.1589,0.92706,0.81985,0.6105,0.63897
0.76968,0.65234,1.2814,0.73543,0.76601,1.153,0.92099,0.81363,0.60396,0.63256
0.76336,0.6462,1.2759,0.72915,0.75989,1.1472,0.91496,0.80746,0.59749,0.62621
0.75709,0.64011,1.2705,0.72293,0.75381,1.1414,0.90897,0.80134,0.59109,0.61992
0.75087,0.63408,1.265,0.71676,0.74779,1.1356,0.90302,0.79527,0.58476,0.61369
0.7447,0.62811,1.2596,0.71064,0.74182,1.1298,0.89711,0.78924,0.5785,0.60753
0.73858,0.6222,1.2543,0.70457,0.73589,1.1241,0.89124,0.78325,0.5723,0.60143
0.73251,0.61634,1.2489,0.69856,0.73001,1.1184,0.8854,0.77732,0.56617,0.59539
0.72649,0.61053,1.2436,0.69259,0.72418,1.1127,0.8796,0.77142,0.56011,0.58941
0.72053,0.60478,1.2383,0.68668,0.71839,1.1071,0.87384,0.76557,0.55411,0.5835
0.71461,0.59909,1.233,0.68082,0.71265,1.1015,0.86812,0.75977,0.54817,0.57764
0.70874,0.59345,1.2278,0.67501,0.70696,1.0959,0.86244,0.75401,0.5423,0.57184
0.70291,0.58786,1.2225,0.66925,0.70131,1.0904,0.85679,0.74829,0.53649,0.56609
0.69714,0.58232,1.2173,0.66353,0.6957,1.0848,0.85118,0.74262,0.53074,0.56041
0.69141,0.57684,1.2121,0.65787,0.69014,1.0793,0.84561,0.73699,0.52506,0.55478
0.68573,0.57141,1.207,0.65225,0.68463,1.0739,0.84007,0.7314,0.51943,0.54921
0.6801,0.56602,1.2018,0.64669,0.67916,1.0684,0.83457,0.72585,0.51387,0.5437
0.67451,0.56069,1.1967,0.64117,0.67373,1.063,0.8291,0.72035,0.50837,0.53824
0.66897,0.55541,1.1916,0.63569,0.66835,1.0576,0.82367,0.71489,0.50292,0.53283
0.66347,0.55018,1.1865,0.63027,0.66301,1.0523,0.81828,0.70947,0.49753,0.52748
0.65802,0.545,1.1815,0.62489,0.65771,1.0469,0.81292,0.70409,0.4922,0.52219
0.65261,0.53987,1.1764,0.61955,0.65245,1.0416,0.8076,0.69875,0.48693,0.51694
0.64725,0.53479,1.1714,0.61426,0.64724,1.0364,0.80231,0.69345,0.48172,0.51175
0.64193,0.52975,1.1664,0.60902,0.64207,1.0311,0.79706,0.68819,0.47656,0.50661
0.63666,0.52476,1.1614,0.60382,0.63694,1.0259,0.79184,0.68298,0.47145,0.50153
0.63143,0.51982,1.1565,0.59867,0.63185,1.0207,0.78665,0.6778,0.4664,0.49649
0.62624,0.51492,1.1516,0.59356,0.6268,1.0155,0.7815,0.67266,0.46141,0.4915
0.6211,0.51008,1.1467,0.58849,0.62179,1.0104,0.77638,0.66756,0.45646,0.48657
0.61599,0.50527,1.1418,0.58347,0.61682,1.0053,0.7713,0.6625,0.45157,0.48168
0.61093,0.50051,1.1369,0.57849,0.61189,1.0002,0.76625,0.65747,0.44674,0.47685
0.60591,0.4958,1.1321,0.57355,0.60701,0.9951,0.76123,0.65249,0.44195,0.47206
0.60094,0.49113,1.1272,0.56865,0.60215,0.99006,0.75625,0.64754,0.43722,0.46732
0.596,0.48651,1.1224,0.5638,0.59734,0.98504,0.75129,0.64263,0.43253,0.46263
0.5911,0.48192,1.1176,0.55898,0.59257,0.98005,0.74638,0.63776,0.4279,0.45798
0.58625,0.47739,1.1129,0.55421,0.58784,0.97509,0.74149,0.63292,0.42332,0.45338
0.58143,0.47289,1.1081,0.54948,0.58314,0.97015,0.73663,0.62812,0.41878,0.44883
0.57665,0.46844,1.1034,0.54479,0.57848,0.96523,0.73181,0.62336,0.4143,0.44432
0.57191,0.46403,1.0987,0.54014,0.57386,0.96034,0.72702,0.61863,0.40986,0.43986
0.56722,0.45966,1.094,0.53553,0.56927,0.95548,0.72226,0.61394,0.40547,0.43544
0.56256,0.45533,1.0894,0.53096,0.56472,0.95064,0.71753,0.60929,0.40113,0.43107
0.55793,0.45104,1.0847,0.52643,0.56021,0.94582,0.71283,0.60467,0.39683,0.42674
0.55335,0.44679,1.0801,0.52193,0.55573,0.94103,0.70816,0.60008,0.39258,0.42246
0.5488,0.44258,1.0755,0.51748,0.55129,0.93626,0.70352,0.59553,0.38837,0.41822
0.5443,0.43842,1.0709,0.51306,0.54689,0.93152,0.69892,0.59102,0.38421,0.41402
0.53982,0.43429,1.0663,0.50868,0.54252,0.9268,0.69434,0.58654,0.3801,0.40986
0.53539,0.4302,1.0618,0.50434,0.53818,0.9221,0.68979,0.58209,0.37603,0.40574
0.53099,0.42615,1.0573,0.50003,0.53388,0.91743,0.68528,0.57768,0.372,0.40167
0.52663,0.42213,1.0527,0.49576,0.52962,0.91278,0.68079,0.5733,0.36801,0.39764
0.5223,0.41816,1.0483,0.49153,0.52538,0.90816,0.67633,0.56895,0.36407,0.39364
0.51801,0.41422,1.0438,0.48734,0.52119,0.90356,0.6719,0.56464,0.36017,0.38969
0.51375,0.41032,1.0393,0.48318,0.51702,0.89898,0.6675,0.56035,0.35631,0.38578
0.50953,0.40646,1.0349,0.47905,0.51289,0.89443,0.66313,0.55611,0.3525,0.3819
0.50535,0.40263,1.0305,0.47496,0.50879,0.8899,0.65879,0.55189,0.34872,0.37807
0.50119,0.39884,1.0261,0.47091,0.50473,0.88539,0.65447,0.5477,0.34499,0.37427
0.49708,0.39508,1.0217,0.46689,0.50069,0.8809,0.65019,0.54355,0.34129,0.37051
0.49299,0.39136,1.0174,0.4629,0.49669,0.87644,0.64593,0.53943,0.33764,0.36679
0.48894,0.38767,1.013,0.45895,0.49272,0.872,0.6417,0.53534,0.33402,0.36311
0.48493,0.38402,1.0087,0.45503,0.48879,0.86758,0.6375,0.53128,0.33044,0.35947
0.48094,0.38041,1.0044,0.45115,0.48488,0.86319,0.63333,0.52725,0.3269,0.35586
0.47699,0.37682,1.0001,0.4473,0.48101,0.85881,0.62918,0.52326,0.3234,0.35228
0.47307,0.37328,0.99588,0.44348,0.47716,0.85446,0.62506,0.51929,0.31994,0.34874
0.46918,0.36976,0.99163,0.43969,0.47335,0.85013,0.62097,0.51535,0.31651,0.34524
0.46533,0.36628,0.9874,0.43594,0.46957,0.84583,0.6169,0.51144,0.31312,0.34178
0.46151,0.36283,0.98319,0.43222,0.46582,0.84154,0.61286,0.50757,0.30976,0.33834
0.45771,0.35941,0.979,0.42853,0.46209,0.83728,0.60885,0.50372,0.30645,0.33495
0.45395,0.35603,0.97483,0.42487,0.4584,0.83304,0.60486,0.4999,0.30316,0.33158
0.45022,0.35267,0.97067,0.42124,0.45474,0.82881,0.6009,0.49611,0.29992,0.32825
0.44653,0.34935,0.96653,0.41765,0.4511,0.82462,0.59696,0.49235,0.2967,0.32496
0.44653,0.34935,0.96653,0.41765,0.4511,0.82462,0.59696,0.49235,0.2967,0.32496
0.65711,0.56061,1.1653,0.62846,0.66058,1.0274,0.80382,0.70145,0.51058,0.53772
0.7895,0.69347,1.2784,0.76107,0.79079,1.1471,0.92997,0.83124,0.64826,0.67342
0.87507,0.77884,1.3475,0.84666,0.87406,1.2219,1.0099,0.91435,0.73844,0.76166
0.93172,0.83465,1.3927,0.90315,0.92865,1.2711,1.0625,0.96906,0.79831,0.81993
0.9699,0.8715,1.4238,0.94101,0.96508,1.3049,1.0979,1.0058,0.83832,0.85875
0.99581,0.89579,1.4459,0.96651,0.98954,1.3288,1.1222,1.0308,0.86496,0.88455
1.0133,0.91149,1.4619,0.98352,1.0058,1.3459,1.139,1.0476,0.88234,0.90139
1.0247,0.92115,1.4734,0.99449,1.0163,1.358,1.1502,1.0587,0.89316,0.91187
1.0318,0.92646,1.4816,1.0011,1.0226,1.3664,1.1575,1.0656,0.8992,0.91776
1.0355,0.92854,1.487,1.0043,1.0257,1.3719,1.1617,1.0692,0.90171,0.92023
1.0367,0.92823,1.4903,1.0051,1.0264,1.3751,1.1635,1.0705,0.90157,0.92015
1.0359,0.92609,1.4918,1.004,1.0252,1.3764,1.1634,1.0698,0.89942,0.91812
1.0336,0.92255,1.4919,1.0013,1.0227,1.3762,1.1619,1.0677,0.89572,0.9146
1.0301,0.91796,1.4909,0.99749,1.019,1.3749,1.1593,1.0644,0.89084,0.90993
1.0257,0.91255,1.4889,0.99276,1.0144,1.3725,1.1557,1.0602,0.88504,0.90439
1.0205,0.90651,1.4862,0.98732,1.0092,1.3693,1.1513,1.0552,0.87855,0.89816
1.0147,0.9,1.4828,0.98133,1.0034,1.3655,1.1464,1.0497,0.87152,0.89141
1.0085,0.89312,1.4789,0.97491,0.9972,1.3611,1.141,1.0438,0.86408,0.88427
1.0019,0.88598,1.4746,0.96815,0.9907,1.3563,1.1353,1.0375,0.85635,0.87684
0.995,0.87865,1.47,0.96115,0.98396,1.3512,1.1292,1.0309,0.84839,0.86919
0.98792,0.87117,1.4651,0.95395,0.97704,1.3457,1.123,1.0242,0.84027,0.86138
0.9807,0.8636,1.46,0.94662,0.96999,1.3401,1.1165,1.0172,0.83204,0.85346
0.97336,0.85597,1.4547,0.9392,0.96284,1.3343,1.11,1.0102,0.82375,0.84548
0.96594,0.84831,1.4492,0.9317,0.95563,1.3283,1.1033,1.0031,0.81542,0.83745
0.95847,0.84064,1.4437,0.92417,0.94838,1.3222,1.0965,0.99594,0.80708,0.82942
0.95097,0.83297,1.438,0.91662,0.94111,1.3161,1.0898,0.98874,0.79875,0.82139
0.94347,0.82533,1.4323,0.90907,0.93384,1.3098,1.0829,0.98154,0.79045,0.81338
0.93596,0.81771,1.4266,0.90153,0.92658,1.3036,1.0761,0.97433,0.78219,0.8054
0.92847,0.81014,1.4208,0.89401,0.91933,1.2972,1.0693,0.96713,0.77397,0.79746
0.921,0.80261,1.415,0.88651,0.91212,1.2909,1.0624,0.95994,0.76581,0.78958
0.91356,0.79513,1.4091,0.87906,0.90493,1.2846,1.0556,0.95279,0.75771,0.78174
0.90616,0.7877,1.4033,0.87165,0.89778,1.2782,1.0488,0.94566,0.74968,0.77397
0.8988,0.78033,1.3974,0.86428,0.89067,1.2719,1.042,0.93857,0.74171,0.76626
0.89149,0.77302,1.3916,0.85696,0.88361,1.2656,1.0353,0.93152,0.73382,0.75861
0.88422,0.76577,1.3857,0.84969,0.87659,1.2592,1.0286,0.92451,0.726,0.75104
0.877,0.75859,1.3799,0.84248,0.86962,1.2529,1.0219,0.91754,0.71826,0.74353
0.86983,0.75146,1.3741,0.83532,0.8627,1.2467,1.0152,0.91061,0.71059,0.73609
0.86271,0.7444,1.3683,0.82821,0.85583,1.2404,1.0086,0.90374,0.703,0.72871
0.85564,0.73741,1.3625,0.82116,0.84901,1.2341,1.002,0.89691,0.69549,0.72141
0.84863,0.73047,1.3567,0.81417,0.84224,1.2279,0.9955,0.89012,0.68806,0.71418
0.84168,0.7236,1.3509,0.80723,0.83552,1.2217,0.989,0.88339,0.6807,0.70702
0.83477,0.71679,1.3452,0.80035,0.82885,1.2156,0.98253,0.8767,0.67341,0.69993
0.82793,0.71005,1.3395,0.79352,0.82223,1.2094,0.97611,0.87006,0.66621,0.69291
0.82113,0.70336,1.3338,0.78676,0.81567,1.2033,0.96973,0.86347,0.65908,0.68595
0.81439,0.69674,1.3281,0.78005,0.80916,1.1972,0.96339,0.85693,0.65202,0.67907
0.80771,0.69018,1.3225,0.77339,0.80269,1.1912,0.95708,0.85044,0.64504,0.67226
0.80107,0.68369,1.3168,0.76679,0.79628,1.1852,0.95082,0.844,0.63813,0.66551
0.7945,0.67725,1.3112,0.76025,0.78992,1.1792,0.9446,0.8376,0.6313,0.65883
0.78797,0.67087,1.3056,0.75376,0.78361,1.1732,0.93842,0.83125,0.62454,0.65221
0.7815,0.66456,1.3001,0.74733,0.77735,1.1673,0.93227,0.82495,0.61785,0.64567
0.77508,0.6583,1.2945,0.74095,0.77114,1.1613,0.92617,0.8187,0.61124,0.63918
0.76871,0.6521,1.289,0.73463,0.76498,1.1555,0.92011,0.81249,0.60469,0.63277
0.7624,0.64596,1.2835,0.72836,0.75887,1.1496,0.91408,0.80633,0.59821,0.62641
0.75614,0.63988,1.2781,0.72214,0.75281,1.1438,0.9081,0.80022,0.59181,0.62012
0.74993,0.63385,1.2726,0.71598,0.74679,1.138,0.90215,0.79415,0.58547,0.6139
0.74376,0.62788,1.2672,0.70987,0.74083,1.1322,0.89625,0.78813,0.5792,0.60773
0.73765,0.62197,1.2618,0.70381,0.73491,1.1265,0.89038,0.78216,0.57299,0.60163
0.73159,0.61611,1.2564,0.6978,0.72903,1.1208,0.88455,0.77623,0.56686,0.59559
0.72558,0.61031,1.2511,0.69184,0.72321,1.1151,0.87876,0.77034,0.56078,0.58961
0.71962,0.60456,1.2457,0.68594,0.71743,1.1095,0.873,0.7645,0.55478,0.58369
0.71371,0.59887,1.2404,0.68008,0.7117,1.1038,0.86729,0.7587,0.54883,0.57783
0.70785,0.59323,1.2351,0.67428,0.70601,1.0983,0.86161,0.75295,0.54296,0.57203
0.70203,0.58764,1.2299,0.66852,0.70037,1.0927,0.85597,0.74724,0.53714,0.56628
0.69626,0.58211,1.2246,0.66281,0.69477,1.0872,0.85036,0.74158,0.53139,0.5606
0.69054,0.57663,1.2194,0.65716,0.68922,1.0816,0.84479,0.73595,0.52569,0.55497
0.68487,0.5712,1.2142,0.65155,0.68371,1.0762,0.83926,0.73037,0.52006,0.54939
0.67924,0.56582,1.209,0.64599,0.67825,1.0707,0.83377,0.72484,0.51449,0.54388
0.67366,0.56049,1.2039,0.64047,0.67283,1.0653,0.82831,0.71934,0.50898,0.53842
0.66813,0.55521,1.1987,0.635,0.66745,1.0599,0.82288,0.71389,0.50353,0.53301
0.66264,0.54998,1.1936,0.62958,0.66212,1.0545,0.81749,0.70847,0.49814,0.52766
0.6572,0.5448,1.1885,0.62421,0.65683,1.0492,0.81214,0.7031,0.4928,0.52236
0.6518,0.53967,1.1835,0.61888,0.65158,1.0439,0.80682,0.69777,0.48752,0.51711
0.64644,0.53459,1.1784,0.6136,0.64638,1.0386,0.80154,0.69248,0.4823,0.51192
0.64113,0.52956,1.1734,0.60836,0.64121,1.0333,0.79629,0.68723,0.47713,0.50678
0.63586,0.52457,1.1684,0.60317,0.63609,1.0281,0.79108,0.68202,0.47202,0.50169
0.63064,0.51963,1.1634,0.59802,0.631,1.0229,0.7859,0.67685,0.46697,0.49665
0.62546,0.51474,1.1585,0.59291,0.62596,1.0177,0.78075,0.67171,0.46196,0.49167
0.62032,0.50989,1.1535,0.58785,0.62096,1.0125,0.77564,0.66662,0.45702,0.48673
0.61522,0.50509,1.1486,0.58283,0.616,1.0074,0.77056,0.66157,0.45212,0.48184
0.61017,0.50033,1.1437,0.57786,0.61108,1.0023,0.76551,0.65655,0.44728,0.47701
0.60515,0.49562,1.1388,0.57293,0.60619,0.99722,0.7605,0.65157,0.44249,0.47222
0.60018,0.49095,1.134,0.56803,0.60135,0.99217,0.75552,0.64663,0.43775,0.46747
0.59525,0.48633,1.1292,0.56319,0.59654,0.98714,0.75057,0.64173,0.43306,0.46278
0.59036,0.48175,1.1243,0.55838,0.59178,0.98214,0.74566,0.63686,0.42842,0.45813
0.58551,0.47721,1.1195,0.55361,0.58705,0.97717,0.74078,0.63203,0.42383,0.45353
0.5807,0.47272,1.1148,0.54889,0.58236,0.97222,0.73592,0.62724,0.41929,0.44898
0.57593,0.46827,1.11,0.5442,0.57771,0.96729,0.73111,0.62249,0.4148,0.44447
0.5712,0.46386,1.1053,0.53955,0.57309,0.96239,0.72632,0.61777,0.41036,0.44001
0.56651,0.45949,1.1006,0.53495,0.56851,0.95752,0.72156,0.61308,0.40596,0.43559
0.56185,0.45516,1.0959,0.53038,0.56397,0.95266,0.71684,0.60843,0.40161,0.43121
0.55723,0.45087,1.0912,0.52586,0.55946,0.94784,0.71214,0.60382,0.39731,0.42688
0.55266,0.44663,1.0866,0.52137,0.55499,0.94304,0.70748,0.59924,0.39305,0.4226
0.54812,0.44242,1.0819,0.51692,0.55056,0.93826,0.70285,0.5947,0.38884,0.41835
0.54361,0.43826,1.0773,0.5125,0.54616,0.9335,0.69824,0.59019,0.38468,0.41415
0.53915,0.43413,1.0727,0.50813,0.54179,0.92878,0.69367,0.58571,0.38056,0.41
0.53472,0.43004,1.0682,0.50379,0.53746,0.92407,0.68913,0.58127,0.37648,0.40588
0.53032,0.42599,1.0636,0.49949,0.53317,0.91939,0.68462,0.57687,0.37245,0.4018
0.52597,0.42198,1.0591,0.49523,0.52891,0.91473,0.68013,0.57249,0.36846,0.39777
0.52165,0.41801,1.0545,0.491,0.52468,0.9101,0.67568,0.56815,0.36451,0.39377
0.51736,0.41407,1.0501,0.48681,0.52049,0.90549,0.67126,0.56384,0.36061,0.38982
0.51311,0.41017,1.0456,0.48265,0.51633,0.9009,0.66686,0.55957,0.35675,0.38591
0.50889,0.40631,1.0411,0.47853,0.5122,0.89633,0.66249,0.55533,0.35293,0.38203
0.50471,0.40248,1.0367,0.47445,0.50811,0.89179,0.65816,0.55112,0.34914,0.37819
0.50057,0.39869,1.0323,0.4704,0.50405,0.88727,0.65385,0.54694,0.3454,0.3744
0.49645,0.39494,1.0279,0.46638,0.50002,0.88278,0.64956,0.54279,0.3417,0.37064
0.49237,0.39122,1.0235,0.4624,0.49603,0.87831,0.64531,0.53867,0.33804,0.36692
0.48833,0.38753,1.0191,0.45845,0.49206,0.87386,0.64109,0.53459,0.33442,0.36323
0.48432,0.38388,1.0148,0.45454,0.48813,0.86943,0.63689,0.53054,0.33084,0.35958
0.48034,0.38027,1.0104,0.45066,0.48423,0.86503,0.63272,0.52651,0.3273,0.35597
0.47639,0.37669,1.0061,0.44681,0.48036,0.86064,0.62857,0.52252,0.32379,0.3524
0.47248,0.37314,1.0018,0.443,0.47652,0.85628,0.62446,0.51856,0.32032,0.34886
0.4686,0.36963,0.99758,0.43922,0.47272,0.85194,0.62037,0.51463,0.31689,0.34536
0.46475,0.36614,0.99332,0.43547,0.46894,0.84763,0.61631,0.51073,0.3135,0.34189
0.46093,0.3627,0.98909,0.43175,0.46519,0.84333,0.61227,0.50685,0.31014,0.33846
0.45714,0.35928,0.98487,0.42806,0.46148,0.83906,0.60826,0.50301,0.30682,0.33506
0.45339,0.3559,0.98067,0.42441,0.45779,0.83481,0.60428,0.4992,0.30353,0.33169
0.44966,0.35255,0.97649,0.42079,0.45413,0.83058,0.60032,0.49541,0.30028,0.32836
0.44597,0.34923,0.97233,0.4172,0.4505,0.82637,0.59639,0.49166,0.29706,0.32507
0.4423,0.34594,0.96819,0.41363,0.4469,0.82219,0.59249,0.48793,0.29388,0.3218
0.4423,0.34594,0.96819,0.41363,0.4469,0.82219,0.59249,0.48793,0.29388,0.3218
0.65292,0.55722,1.1669,0.62448,0.65641,1.025,0.79937,0.69706,0.50779,0.5346
0.78535,0.69012,1.2801,0.75712,0.78665,1.1447,0.92555,0.82689,0.6455,0.67032
0.87095,0.77552,1.3492,0.84275,0.86996,1.2195,1.0055,0.91003,0.73571,0.75859
0.92764,0.83136,1.3943,0.89927,0.92458,1.2687,1.0581,0.96478,0.79561,0.8169
0.96585,0.86824,1.4254,0.93717,0.96104,1.3025,1.0936,1.0016,0.83565,0.85575
0.99179,0.89256,1.4475,0.9627,0.98554,1.3264,1.1179,1.0266,0.86231,0.88158
1.0093,0.90829,1.4635,0.97974,1.0019,1.3435,1.1347,1.0434,0.87973,0.89845
1.0208,0.91799,1.475,0.99075,1.0124,1.3557,1.146,1.0545,0.89057,0.90896
1.0279,0.92332,1.4831,0.99735,1.0187,1.3641,1.1532,1.0614,0.89664,0.91487
1.0316,0.92544,1.4886,1.0007,1.0218,1.3696,1.1575,1.0651,0.89918,0.91738
1.0328,0.92515,1.4918,1.0015,1.0225,1.3728,1.1593,1.0664,0.89907,0.91732
1.0321,0.92304,1.4934,1.0003,1.0214,1.3741,1.1593,1.0658,0.89694,0.91532
1.0298,0.91953,1.4935,0.99771,1.0189,1.374,1.1578,1.0637,0.89327,0.91183
1.0264,0.91497,1.4924,0.99393,1.0152,1.3726,1.1552,1.0604,0.88841,0.90719
1.0219,0.90958,1.4905,0.98923,1.0107,1.3702,1.1516,1.0562,0.88264,0.90167
1.0168,0.90357,1.4877,0.98382,1.0055,1.3671,1.1473,1.0513,0.87617,0.89547
1.011,0.89709,1.4843,0.97786,0.99972,1.3633,1.1424,1.0458,0.86917,0.88875
1.0048,0.89024,1.4805,0.97146,0.99357,1.3589,1.1371,1.0399,0.86176,0.88164
0.99825,0.88313,1.4762,0.96474,0.98709,1.3541,1.1313,1.0337,0.85405,0.87423
0.99141,0.87582,1.4715,0.95777,0.98038,1.349,1.1253,1.0271,0.84611,0.86661
0.98437,0.86837,1.4666,0.9506,0.97349,1.3436,1.1191,1.0204,0.83802,0.85882
0.97717,0.86083,1.4615,0.9433,0.96646,1.3379,1.1127,1.0135,0.82982,0.85093
0.96986,0.85322,1.4562,0.9359,0.95934,1.3321,1.1061,1.0065,0.82155,0.84297
0.96247,0.84559,1.4507,0.92843,0.95216,1.3261,1.0995,0.99942,0.81324,0.83498
0.95503,0.83794,1.4452,0.92093,0.94494,1.3201,1.0927,0.99228,0.80493,0.82696
0.94757,0.8303,1.4395,0.91341,0.9377,1.3139,1.086,0.98512,0.79662,0.81896
0.94009,0.82268,1.4338,0.90588,0.93046,1.3077,1.0792,0.97794,0.78834,0.81097
0.93261,0.81509,1.428,0.89837,0.92322,1.3014,1.0724,0.97076,0.7801,0.80302
0.92514,0.80754,1.4222,0.89087,0.916,1.2951,1.0656,0.96358,0.77191,0.79511
0.9177,0.80003,1.4164,0.88341,0.90881,1.2888,1.0588,0.95643,0.76377,0.78724
0.91029,0.79258,1.4106,0.87598,0.90165,1.2825,1.052,0.9493,0.75569,0.77943
0.90292,0.78518,1.4047,0.8686,0.89453,1.2762,1.0452,0.9422,0.74768,0.77169
0.89558,0.77783,1.3989,0.86125,0.88745,1.2698,1.0384,0.93513,0.73973,0.764
0.88829,0.77055,1.393,0.85396,0.88041,1.2635,1.0317,0.92811,0.73186,0.75638
0.88105,0.76332,1.3871,0.84672,0.87342,1.2572,1.025,0.92112,0.72407,0.74882
0.87386,0.75616,1.3813,0.83953,0.86647,1.2509,1.0184,0.91418,0.71634,0.74133
0.86671,0.74906,1.3755,0.83239,0.85958,1.2446,1.0117,0.90728,0.7087,0.73391
0.85962,0.74202,1.3697,0.82531,0.85273,1.2384,1.0051,0.90043,0.70113,0.72656
0.85258,0.73504,1.3639,0.81829,0.84593,1.2322,0.99857,0.89362,0.69364,0.71928
0.8456,0.72813,1.3581,0.81132,0.83919,1.2259,0.99206,0.88686,0.68622,0.71207
0.83866,0.72128,1.3523,0.8044,0.83249,1.2198,0.98558,0.88015,0.67888,0.70493
0.83179,0.7145,1.3466,0.79755,0.82585,1.2136,0.97914,0.87349,0.67162,0.69786
0.82496,0.70777,1.3409,0.79075,0.81926,1.2075,0.97274,0.86688,0.66443,0.69086
