0.57684,0.54916,0.55048,0.57816,0.57259,0.60123,0.56892,0.5657,0.54799,0.55512
0.57639,0.54865,0.55026,0.57769,0.57215,0.60096,0.56857,0.56529,0.54741,0.55457
0.57593,0.54815,0.55005,0.57721,0.57171,0.6007,0.56821,0.56488,0.54684,0.55403
0.57547,0.54764,0.54984,0.57674,0.57127,0.60043,0.56786,0.56446,0.54626,0.55349
0.57502,0.54714,0.54963,0.57626,0.57083,0.60016,0.5675,0.56405,0.54569,0.55294
0.57456,0.54663,0.54942,0.57579,0.57039,0.59989,0.56715,0.56364,0.54512,0.5524
0.57411,0.54613,0.5492,0.57531,0.56995,0.59962,0.56679,0.56322,0.54454,0.55185
0.57365,0.54562,0.54899,0.57484,0.56951,0.59935,0.56644,0.56281,0.54397,0.55131
0.5732,0.54512,0.54877,0.57436,0.56907,0.59908,0.56608,0.5624,0.54339,0.55077
0.57274,0.54462,0.54856,0.57389,0.56863,0.5988,0.56573,0.56198,0.54282,0.55022
0.57229,0.54411,0.54834,0.57341,0.56819,0.59853,0.56537,0.56157,0.54225,0.54968
0.57183,0.54361,0.54813,0.57294,0.56775,0.59826,0.56502,0.56116,0.54168,0.54914
0.57137,0.5431,0.54791,0.57247,0.56731,0.59799,0.56466,0.56074,0.5411,0.5486
0.57092,0.5426,0.5477,0.57199,0.56687,0.59771,0.56431,0.56033,0.54053,0.54806
0.57046,0.5421,0.54748,0.57152,0.56642,0.59744,0.56395,0.55992,0.53996,0.54751
0.57001,0.54159,0.54727,0.57104,0.56598,0.59716,0.56359,0.5595,0.53939,0.54697
0.56955,0.54109,0.54705,0.57057,0.56554,0.59689,0.56324,0.55909,0.53882,0.54643
0.5691,0.54059,0.54683,0.57009,0.5651,0.59661,0.56288,0.55868,0.53825,0.54589
0.56864,0.54009,0.54662,0.56962,0.56466,0.59634,0.56253,0.55827,0.53768,0.54535
0.56819,0.53959,0.5464,0.56914,0.56422,0.59606,0.56217,0.55785,0.53711,0.54481
0.56773,0.53908,0.54618,0.56867,0.56378,0.59579,0.56181,0.55744,0.53654,0.54427
0.56728,0.53858,0.54597,0.5682,0.56334,0.59551,0.56146,0.55703,0.53597,0.54373
0.56682,0.53808,0.54575,0.56772,0.56291,0.59523,0.5611,0.55661,0.53541,0.54319
0.56637,0.53758,0.54553,0.56725,0.56247,0.59496,0.56074,0.5562,0.53484,0.54266
0.56591,0.53708,0.54531,0.56677,0.56203,0.59468,0.56039,0.55579,0.53427,0.54212
0.56546,0.53658,0.54509,0.5663,0.56159,0.5944,0.56003,0.55538,0.5337,0.54158
0.565,0.53608,0.54487,0.56583,0.56115,0.59412,0.55967,0.55496,0.53314,0.54104
0.56455,0.53558,0.54466,0.56535,0.56071,0.59384,0.55932,0.55455,0.53257,0.5405
0.56409,0.53508,0.54444,0.56488,0.56027,0.59356,0.55896,0.55414,0.53201,0.53997
0.56364,0.53458,0.54422,0.56441,0.55983,0.59328,0.55861,0.55373,0.53144,0.53943
0.56319,0.53408,0.544,0.56394,0.55939,0.593,0.55825,0.55331,0.53088,0.53889
0.56273,0.53359,0.54378,0.56346,0.55895,0.59273,0.55789,0.5529,0.53031,0.53836
0.56228,0.53309,0.54356,0.56299,0.55851,0.59245,0.55754,0.55249,0.52975,0.53782
0.56182,0.53259,0.54334,0.56252,0.55808,0.59216,0.55718,0.55208,0.52918,0.53729
0.56137,0.53209,0.54312,0.56205,0.55764,0.59188,0.55682,0.55167,0.52862,0.53675
0.56092,0.5316,0.5429,0.56158,0.5572,0.5916,0.55647,0.55126,0.52806,0.53622
0.56046,0.5311,0.54268,0.5611,0.55676,0.59132,0.55611,0.55084,0.5275,0.53568
0.56001,0.5306,0.54246,0.56063,0.55632,0.59104,0.55575,0.55043,0.52693,0.53515
0.55956,0.53011,0.54224,0.56016,0.55589,0.59076,0.5554,0.55002,0.52637,0.53462
0.55911,0.52961,0.54202,0.55969,0.55545,0.59048,0.55504,0.54961,0.52581,0.53408
0.55865,0.52912,0.5418,0.55922,0.55501,0.5902,0.55469,0.5492,0.52525,0.53355
0.5582,0.52862,0.54157,0.55875,0.55457,0.58991,0.55433,0.54879,0.52469,0.53302
0.55775,0.52813,0.54135,0.55828,0.55414,0.58963,0.55397,0.54838,0.52413,0.53249
0.5573,0.52763,0.54113,0.55781,0.5537,0.58935,0.55362,0.54797,0.52357,0.53196
0.55685,0.52714,0.54091,0.55734,0.55326,0.58907,0.55326,0.54756,0.52302,0.53143
0.55639,0.52664,0.54069,0.55687,0.55283,0.58878,0.55291,0.54715,0.52246,0.5309
0.55594,0.52615,0.54047,0.5564,0.55239,0.5885,0.55255,0.54674,0.5219,0.53037
0.55549,0.52566,0.54025,0.55593,0.55196,0.58822,0.5522,0.54633,0.52134,0.52984
0.55504,0.52517,0.54002,0.55546,0.55152,0.58794,0.55184,0.54592,0.52079,0.52931
0.55459,0.52467,0.5398,0.55499,0.55108,0.58765,0.55148,0.54551,0.52023,0.52878
0.55414,0.52418,0.53958,0.55452,0.55065,0.58737,0.55113,0.5451,0.51968,0.52825
0.55369,0.52369,0.53936,0.55406,0.55021,0.58708,0.55077,0.54469,0.51912,0.52772
0.55324,0.5232,0.53914,0.55359,0.54978,0.5868,0.55042,0.54428,0.51857,0.52719
0.55279,0.52271,0.53891,0.55312,0.54934,0.58652,0.55006,0.54387,0.51801,0.52667
0.55234,0.52222,0.53869,0.55265,0.54891,0.58623,0.54971,0.54347,0.51746,0.52614
0.55189,0.52173,0.53847,0.55219,0.54847,0.58595,0.54935,0.54306,0.51691,0.52561
0.55144,0.52124,0.53825,0.55172,0.54804,0.58566,0.549,0.54265,0.51636,0.52509
0.55099,0.52075,0.53803,0.55125,0.54761,0.58538,0.54864,0.54224,0.5158,0.52456
0.55055,0.52026,0.5378,0.55079,0.54717,0.5851,0.54829,0.54183,0.51525,0.52404
0.5501,0.51977,0.53758,0.55032,0.54674,0.58481,0.54793,0.54143,0.5147,0.52351
0.54965,0.51928,0.53736,0.54985,0.54631,0.58453,0.54758,0.54102,0.51415,0.52299
0.5492,0.5188,0.53714,0.54939,0.54587,0.58424,0.54723,0.54061,0.5136,0.52247
0.54875,0.51831,0.53691,0.54892,0.54544,0.58396,0.54687,0.54021,0.51305,0.52194
0.54831,0.51782,0.53669,0.54846,0.54501,0.58367,0.54652,0.5398,0.5125,0.52142
0.54786,0.51734,0.53647,0.54799,0.54458,0.58339,0.54616,0.53939,0.51195,0.5209
0.54741,0.51685,0.53624,0.54753,0.54414,0.5831,0.54581,0.53899,0.51141,0.52038
0.54697,0.51636,0.53602,0.54706,0.54371,0.58282,0.54546,0.53858,0.51086,0.51985
0.54652,0.51588,0.5358,0.5466,0.54328,0.58253,0.5451,0.53818,0.51031,0.51933
0.54608,0.51539,0.53558,0.54614,0.54285,0.58225,0.54475,0.53777,0.50977,0.51881
0.54563,0.51491,0.53535,0.54567,0.54242,0.58196,0.5444,0.53736,0.50922,0.51829
0.54518,0.51442,0.53513,0.54521,0.54199,0.58168,0.54404,0.53696,0.50868,0.51777
0.54474,0.51394,0.53491,0.54475,0.54156,0.58139,0.54369,0.53655,0.50813,0.51725
0.54429,0.51346,0.53468,0.54429,0.54113,0.58111,0.54334,0.53615,0.50759,0.51674
0.54385,0.51297,0.53446,0.54382,0.5407,0.58082,0.54298,0.53575,0.50704,0.51622
0.54341,0.51249,0.53424,0.54336,0.54027,0.58053,0.54263,0.53534,0.5065,0.5157
0.54296,0.51201,0.53402,0.5429,0.53984,0.58025,0.54228,0.53494,0.50596,0.51518
0.54252,0.51153,0.53379,0.54244,0.53941,0.57996,0.54193,0.53453,0.50542,0.51467
0.54207,0.51105,0.53357,0.54198,0.53898,0.57968,0.54157,0.53413,0.50487,0.51415
0.54163,0.51056,0.53335,0.54152,0.53855,0.57939,0.54122,0.53373,0.50433,0.51363
0.54119,0.51008,0.53312,0.54106,0.53812,0.57911,0.54087,0.53332,0.50379,0.51312
0.54075,0.5096,0.5329,0.5406,0.53769,0.57882,0.54052,0.53292,0.50325,0.5126
0.5403,0.50912,0.53268,0.54014,0.53727,0.57854,0.54017,0.53252,0.50271,0.51209
0.53986,0.50864,0.53245,0.53968,0.53684,0.57825,0.53982,0.53212,0.50217,0.51157
0.53942,0.50817,0.53223,0.53922,0.53641,0.57796,0.53947,0.53172,0.50164,0.51106
0.53898,0.50769,0.53201,0.53876,0.53598,0.57768,0.53911,0.53131,0.5011,0.51055
0.53854,0.50721,0.53179,0.5383,0.53556,0.57739,0.53876,0.53091,0.50056,0.51003
0.5381,0.50673,0.53156,0.53785,0.53513,0.57711,0.53841,0.53051,0.50002,0.50952
0.53766,0.50625,0.53134,0.53739,0.53471,0.57682,0.53806,0.53011,0.49949,0.50901
0.53721,0.50578,0.53112,0.53693,0.53428,0.57654,0.53771,0.52971,0.49895,0.5085
0.53677,0.5053,0.53089,0.53647,0.53385,0.57625,0.53736,0.52931,0.49842,0.50799
0.53634,0.50482,0.53067,0.53602,0.53343,0.57597,0.53701,0.52891,0.49788,0.50748
0.5359,0.50435,0.53045,0.53556,0.533,0.57568,0.53666,0.52851,0.49735,0.50697
0.53546,0.50387,0.53023,0.5351,0.53258,0.57539,0.53631,0.52811,0.49681,0.50646
0.53502,0.5034,0.53,0.53465,0.53215,0.57511,0.53596,0.52771,0.49628,0.50595
0.53458,0.50292,0.52978,0.53419,0.53173,0.57482,0.53561,0.52731,0.49575,0.50544
0.53414,0.50245,0.52956,0.53374,0.53131,0.57454,0.53526,0.52691,0.49522,0.50493
0.5337,0.50198,0.52933,0.53328,0.53088,0.57425,0.53491,0.52651,0.49469,0.50442
0.53327,0.5015,0.52911,0.53283,0.53046,0.57397,0.53457,0.52611,0.49415,0.50392
0.53283,0.50103,0.52889,0.53237,0.53004,0.57368,0.53422,0.52572,0.49362,0.50341
0.53239,0.50056,0.52867,0.53192,0.52961,0.5734,0.53387,0.52532,0.49309,0.5029
0.53195,0.50009,0.52844,0.53147,0.52919,0.57311,0.53352,0.52492,0.49256,0.5024
0.53152,0.49961,0.52822,0.53101,0.52877,0.57282,0.53317,0.52452,0.49204,0.50189
0.53108,0.49914,0.528,0.53056,0.52835,0.57254,0.53282,0.52412,0.49151,0.50139
0.53065,0.49867,0.52777,0.53011,0.52792,0.57225,0.53248,0.52373,0.49098,0.50088
0.53021,0.4982,0.52755,0.52966,0.5275,0.57197,0.53213,0.52333,0.49045,0.50038
0.52978,0.49773,0.52733,0.52921,0.52708,0.57168,0.53178,0.52293,0.48993,0.49988
0.52934,0.49726,0.52711,0.52875,0.52666,0.5714,0.53143,0.52254,0.4894,0.49938
0.52891,0.49679,0.52688,0.5283,0.52624,0.57111,0.53109,0.52214,0.48887,0.49887
0.52847,0.49632,0.52666,0.52785,0.52582,0.57083,0.53074,0.52175,0.48835,0.49837
0.52804,0.49586,0.52644,0.5274,0.5254,0.57054,0.53039,0.52135,0.48783,0.49787
0.52761,0.49539,0.52622,0.52695,0.52498,0.57026,0.53005,0.52096,0.4873,0.49737
0.52717,0.49492,0.526,0.5265,0.52456,0.56997,0.5297,0.52056,0.48678,0.49687
0.52674,0.49445,0.52577,0.52605,0.52414,0.56969,0.52936,0.52017,0.48625,0.49637
0.52631,0.49399,0.52555,0.5256,0.52372,0.5694,0.52901,0.51977,0.48573,0.49587
0.52587,0.49352,0.52533,0.52516,0.52331,0.56912,0.52866,0.51938,0.48521,0.49537
0.52544,0.49305,0.52511,0.52471,0.52289,0.56883,0.52832,0.51899,0.48469,0.49487
0.52501,0.49259,0.52489,0.52426,0.52247,0.56855,0.52797,0.51859,0.48417,0.49437
0.52458,0.49212,0.52466,0.52381,0.52205,0.56827,0.52763,0.5182,0.48365,0.49388
0.52415,0.49166,0.52444,0.52336,0.52164,0.56798,0.52728,0.51781,0.48313,0.49338
0.52372,0.4912,0.52422,0.52292,0.52122,0.5677,0.52694,0.51741,0.48261,0.49288
0.52329,0.49073,0.524,0.52247,0.5208,0.56741,0.52659,0.51702,0.48209,0.49239
0.52286,0.49027,0.52378,0.52202,0.52039,0.56713,0.52625,0.51663,0.48157,0.49189
0.52243,0.48981,0.52355,0.52158,0.51997,0.56684,0.5259,0.51624,0.48106,0.49139
0.522,0.48934,0.52333,0.52113,0.51955,0.56656,0.52556,0.51585,0.48054,0.4909
0.52157,0.48888,0.52311,0.52069,0.51914,0.56628,0.52522,0.51545,0.48002,0.49041
0.52114,0.48842,0.52289,0.52024,0.51872,0.56599,0.52487,0.51506,0.47951,0.48991
0.52071,0.48796,0.52267,0.5198,0.51831,0.56571,0.52453,0.51467,0.47899,0.48942
0.52028,0.4875,0.52245,0.51936,0.51789,0.56542,0.52419,0.51428,0.47848,0.48893
0.51986,0.48704,0.52222,0.51891,0.51748,0.56514,0.52384,0.51389,0.47796,0.48843
0.51943,0.48658,0.522,0.51847,0.51707,0.56486,0.5235,0.5135,0.47745,0.48794
0.519,0.48612,0.52178,0.51803,0.51665,0.56457,0.52316,0.51311,0.47694,0.48745
0.51858,0.48566,0.52156,0.51758,0.51624,0.56429,0.52282,0.51272,0.47642,0.48696
0.51815,0.4852,0.52134,0.51714,0.51583,0.56401,0.52247,0.51233,0.47591,0.48647
0.51772,0.48474,0.52112,0.5167,0.51541,0.56372,0.52213,0.51194,0.4754,0.48598
0.5173,0.48428,0.5209,0.51626,0.515,0.56344,0.52179,0.51156,0.47489,0.48549
0.51687,0.48383,0.52068,0.51582,0.51459,0.56316,0.52145,0.51117,0.47438,0.485
0.51645,0.48337,0.52046,0.51537,0.51418,0.56287,0.52111,0.51078,0.47387,0.48451
0.51602,0.48291,0.52024,0.51493,0.51377,0.56259,0.52077,0.51039,0.47336,0.48402
0.5156,0.48246,0.52001,0.51449,0.51336,0.56231,0.52042,0.51,0.47285,0.48354
0.51517,0.482,0.51979,0.51405,0.51294,0.56203,0.52008,0.50962,0.47234,0.48305
0.51475,0.48155,0.51957,0.51361,0.51253,0.56174,0.51974,0.50923,0.47183,0.48256
0.51433,0.48109,0.51935,0.51318,0.51212,0.56146,0.5194,0.50884,0.47133,0.48208
0.5139,0.48064,0.51913,0.51274,0.51171,0.56118,0.51906,0.50846,0.47082,0.48159
0.51348,0.48018,0.51891,0.5123,0.51131,0.5609,0.51872,0.50807,0.47031,0.48111
0.51306,0.47973,0.51869,0.51186,0.5109,0.56061,0.51838,0.50769,0.46981,0.48062
0.51263,0.47928,0.51847,0.51142,0.51049,0.56033,0.51804,0.5073,0.4693,0.48014
0.51221,0.47882,0.51825,0.51098,0.51008,0.56005,0.5177,0.50691,0.4688,0.47965
0.51179,0.47837,0.51803,0.51055,0.50967,0.55977,0.51736,0.50653,0.46829,0.47917
0.51137,0.47792,0.51781,0.51011,0.50926,0.55948,0.51703,0.50614,0.46779,0.47869
0.51095,0.47747,0.51759,0.50967,0.50885,0.5592,0.51669,0.50576,0.46729,0.4782
0.51053,0.47702,0.51737,0.50924,0.50845,0.55892,0.51635,0.50538,0.46678,0.47772
0.51011,0.47657,0.51715,0.5088,0.50804,0.55864,0.51601,0.50499,0.46628,0.47724
0.50969,0.47612,0.51693,0.50837,0.50763,0.55836,0.51567,0.50461,0.46578,0.47676
0.50927,0.47567,0.51671,0.50793,0.50723,0.55808,0.51533,0.50423,0.46528,0.47628
0.50885,0.47522,0.51649,0.5075,0.50682,0.5578,0.515,0.50384,0.46478,0.4758
0.50843,0.47477,0.51627,0.50706,0.50642,0.55751,0.51466,0.50346,0.46428,0.47532
0.50801,0.47432,0.51605,0.50663,0.50601,0.55723,0.51432,0.50308,0.46378,0.47484
0.50759,0.47387,0.51583,0.5062,0.5056,0.55695,0.51398,0.50269,0.46328,0.47436
0.50718,0.47342,0.51561,0.50576,0.5052,0.55667,0.51365,0.50231,0.46278,0.47388
0.50676,0.47298,0.51539,0.50533,0.5048,0.55639,0.51331,0.50193,0.46229,0.47341
0.50634,0.47253,0.51517,0.5049,0.50439,0.55611,0.51297,0.50155,0.46179,0.47293
0.50592,0.47208,0.51496,0.50447,0.50399,0.55583,0.51264,0.50117,0.46129,0.47245
0.50551,0.47164,0.51474,0.50404,0.50358,0.55555,0.5123,0.50079,0.4608,0.47198
0.50509,0.47119,0.51452,0.5036,0.50318,0.55527,0.51197,0.50041,0.4603,0.4715
0.50468,0.47074,0.5143,0.50317,0.50278,0.55499,0.51163,0.50003,0.4598,0.47103
0.50426,0.4703,0.51408,0.50274,0.50237,0.55471,0.51129,0.49965,0.45931,0.47055
0.50384,0.46986,0.51386,0.50231,0.50197,0.55443,0.51096,0.49927,0.45882,0.47008
0.50343,0.46941,0.51364,0.50188,0.50157,0.55415,0.51062,0.49889,0.45832,0.4696
0.50302,0.46897,0.51342,0.50145,0.50117,0.55387,0.51029,0.49851,0.45783,0.46913
0.5026,0.46852,0.51321,0.50102,0.50077,0.55359,0.50996,0.49813,0.45734,0.46866
0.50219,0.46808,0.51299,0.5006,0.50037,0.55331,0.50962,0.49775,0.45684,0.46818
0.50177,0.46764,0.51277,0.50017,0.49997,0.55303,0.50929,0.49737,0.45635,0.46771
0.50136,0.4672,0.51255,0.49974,0.49956,0.55275,0.50895,0.497,0.45586,0.46724
0.50095,0.46676,0.51233,0.49931,0.49916,0.55247,0.50862,0.49662,0.45537,0.46677
0.50053,0.46631,0.51211,0.49888,0.49876,0.55219,0.50829,0.49624,0.45488,0.4663
0.50012,0.46587,0.5119,0.49846,0.49836,0.55191,0.50795,0.49586,0.45439,0.46583
0.49971,0.46543,0.51168,0.49803,0.49797,0.55163,0.50762,0.49549,0.4539,0.46536
0.4993,0.46499,0.51146,0.4976,0.49757,0.55136,0.50729,0.49511,0.45342,0.46489
0.49889,0.46455,0.51124,0.49718,0.49717,0.55108,0.50695,0.49473,0.45293,0.46442
0.49848,0.46411,0.51102,0.49675,0.49677,0.5508,0.50662,0.49436,0.45244,0.46395
0.49807,0.46368,0.51081,0.49633,0.49637,0.55052,0.50629,0.49398,0.45195,0.46349
0.49766,0.46324,0.51059,0.4959,0.49597,0.55024,0.50596,0.49361,0.45147,0.46302
0.49725,0.4628,0.51037,0.49548,0.49558,0.54996,0.50562,0.49323,0.45098,0.46255
0.49684,0.46236,0.51015,0.49505,0.49518,0.54969,0.50529,0.49286,0.4505,0.46209
0.49643,0.46193,0.50994,0.49463,0.49478,0.54941,0.50496,0.49248,0.45001,0.46162
0.49602,0.46149,0.50972,0.49421,0.49439,0.54913,0.50463,0.49211,0.44953,0.46115
0.49561,0.46105,0.5095,0.49378,0.49399,0.54885,0.5043,0.49173,0.44904,0.46069
0.4952,0.46062,0.50929,0.49336,0.49359,0.54857,0.50397,0.49136,0.44856,0.46023
0.49479,0.46018,0.50907,0.49294,0.4932,0.5483,0.50364,0.49099,0.44808,0.45976
0.49439,0.45975,0.50885,0.49252,0.4928,0.54802,0.50331,0.49061,0.4476,0.4593
0.49398,0.45931,0.50863,0.49209,0.49241,0.54774,0.50298,0.49024,0.44711,0.45883
0.49357,0.45888,0.50842,0.49167,0.49201,0.54746,0.50265,0.48987,0.44663,0.45837
0.49316,0.45844,0.5082,0.49125,0.49162,0.54719,0.50232,0.48949,0.44615,0.45791
0.49276,0.45801,0.50798,0.49083,0.49123,0.54691,0.50199,0.48912,0.44567,0.45745
0.49235,0.45758,0.50777,0.49041,0.49083,0.54663,0.50166,0.48875,0.44519,0.45699
0.49195,0.45714,0.50755,0.48999,0.49044,0.54636,0.50133,0.48838,0.44471,0.45653
0.49154,0.45671,0.50734,0.48957,0.49005,0.54608,0.501,0.48801,0.44424,0.45607
0.49114,0.45628,0.50712,0.48915,0.48965,0.5458,0.50067,0.48764,0.44376,0.45561
0.49073,0.45585,0.5069,0.48873,0.48926,0.54553,0.50034,0.48726,0.44328,0.45515
0.49033,0.45542,0.50669,0.48831,0.48887,0.54525,0.50001,0.48689,0.4428,0.45469
0.48992,0.45499,0.50647,0.4879,0.48848,0.54498,0.49969,0.48652,0.44233,0.45423
0.48952,0.45456,0.50625,0.48748,0.48809,0.5447,0.49936,0.48615,0.44185,0.45377
0.48912,0.45413,0.50604,0.48706,0.48769,0.54442,0.49903,0.48578,0.44138,0.45331
0.48871,0.4537,0.50582,0.48664,0.4873,0.54415,0.4987,0.48542,0.4409,0.45286
0.48831,0.45327,0.50561,0.48623,0.48691,0.54387,0.49838,0.48505,0.44043,0.4524
0.48791,0.45284,0.50539,0.48581,0.48652,0.5436,0.49805,0.48468,0.43995,0.45194
0.4875,0.45241,0.50518,0.48539,0.48613,0.54332,0.49772,0.48431,0.43948,0.45149
0.4871,0.45198,0.50496,0.48498,0.48574,0.54305,0.4974,0.48394,0.43901,0.45103
0.4867,0.45156,0.50475,0.48456,0.48535,0.54277,0.49707,0.48357,0.43853,0.45058
0.4863,0.45113,0.50453,0.48415,0.48496,0.5425,0.49674,0.4832,0.43806,0.45012
0.4859,0.4507,0.50432,0.48373,0.48458,0.54222,0.49642,0.48284,0.43759,0.44967
0.4855,0.45028,0.5041,0.48332,0.48419,0.54195,0.49609,0.48247,0.43712,0.44922
0.4851,0.44985,0.50388,0.48291,0.4838,0.54167,0.49576,0.4821,0.43665,0.44876
0.4847,0.44943,0.50367,0.48249,0.48341,0.5414,0.49544,0.48174,0.43618,0.44831
0.4843,0.449,0.50346,0.48208,0.48302,0.54113,0.49511,0.48137,0.43571,0.44786
0.4839,0.44858,0.50324,0.48167,0.48264,0.54085,0.49479,0.481,0.43524,0.44741
0.4835,0.44815,0.50303,0.48125,0.48225,0.54058,0.49446,0.48064,0.43477,0.44696
0.4831,0.44773,0.50281,0.48084,0.48186,0.5403,0.49414,0.48027,0.4343,0.44651
0.4827,0.44731,0.5026,0.48043,0.48148,0.54003,0.49382,0.47991,0.43384,0.44605
0.48231,0.44688,0.50238,0.48002,0.48109,0.53976,0.49349,0.47954,0.43337,0.44561
0.48191,0.44646,0.50217,0.47961,0.48071,0.53948,0.49317,0.47918,0.4329,0.44516
0.48151,0.44604,0.50195,0.4792,0.48032,0.53921,0.49284,0.47881,0.43244,0.44471
0.48112,0.44562,0.50174,0.47879,0.47994,0.53894,0.49252,0.47845,0.43197,0.44426
0.48072,0.4452,0.50153,0.47837,0.47955,0.53866,0.4922,0.47809,0.43151,0.44381
0.48032,0.44477,0.50131,0.47797,0.47917,0.53839,0.49187,0.47772,0.43104,0.44336
0.47993,0.44435,0.5011,0.47756,0.47878,0.53812,0.49155,0.47736,0.43058,0.44292
0.47953,0.44393,0.50088,0.47715,0.4784,0.53784,0.49123,0.477,0.43012,0.44247
0.47914,0.44351,0.50067,0.47674,0.47801,0.53757,0.49091,0.47663,0.42965,0.44202
0.47874,0.44309,0.50046,0.47633,0.47763,0.5373,0.49058,0.47627,0.42919,0.44158
0.47835,0.44268,0.50024,0.47592,0.47725,0.53703,0.49026,0.47591,0.42873,0.44113
0.47795,0.44226,0.50003,0.47551,0.47687,0.53675,0.48994,0.47555,0.42827,0.44069
0.47756,0.44184,0.49982,0.47511,0.47648,0.53648,0.48962,0.47518,0.42781,0.44024
0.47716,0.44142,0.4996,0.4747,0.4761,0.53621,0.4893,0.47482,0.42735,0.4398
0.47677,0.441,0.49939,0.47429,0.47572,0.53594,0.48898,0.47446,0.42689,0.43935
0.47638,0.44059,0.49918,0.47389,0.47534,0.53567,0.48865,0.4741,0.42643,0.43891
0.47598,0.44017,0.49896,0.47348,0.47496,0.5354,0.48833,0.47374,0.42597,0.43847
0.47559,0.43975,0.49875,0.47307,0.47458,0.53512,0.48801,0.47338,0.42551,0.43803
0.4752,0.43934,0.49854,0.47267,0.4742,0.53485,0.48769,0.47302,0.42505,0.43758
0.47481,0.43892,0.49833,0.47226,0.47382,0.53458,0.48737,0.47266,0.42459,0.43714
0.47442,0.43851,0.49811,0.47186,0.47344,0.53431,0.48705,0.4723,0.42414,0.4367
0.47403,0.43809,0.4979,0.47146,0.47306,0.53404,0.48673,0.47194,0.42368,0.43626
0.47364,0.43768,0.49769,0.47105,0.47268,0.53377,0.48641,0.47158,0.42323,0.43582
0.47324,0.43726,0.49748,0.47065,0.4723,0.5335,0.48609,0.47122,0.42277,0.43538
0.47285,0.43685,0.49726,0.47025,0.47192,0.53323,0.48577,0.47086,0.42231,0.43494
0.47247,0.43644,0.49705,0.46984,0.47154,0.53296,0.48546,0.47051,0.42186,0.4345
0.47208,0.43603,0.49684,0.46944,0.47116,0.53269,0.48514,0.47015,0.42141,0.43407
0.47169,0.43561,0.49663,0.46904,0.47079,0.53242,0.48482,0.46979,0.42095,0.43363
0.4713,0.4352,0.49641,0.46864,0.47041,0.53215,0.4845,0.46943,0.4205,0.43319
0.47091,0.43479,0.4962,0.46823,0.47003,0.53188,0.48418,0.46908,0.42005,0.43275
0.47052,0.43438,0.49599,0.46783,0.46965,0.53161,0.48386,0.46872,0.41959,0.43232
0.47013,0.43397,0.49578,0.46743,0.46928,0.53134,0.48355,0.46836,0.41914,0.43188
0.46975,0.43356,0.49557,0.46703,0.4689,0.53107,0.48323,0.46801,0.41869,0.43145
0.46936,0.43315,0.49536,0.46663,0.46853,0.5308,0.48291,0.46765,0.41824,0.43101
0.46897,0.43274,0.49514,0.46623,0.46815,0.53053,0.48259,0.4673,0.41779,0.43058
0.46858,0.43233,0.49493,0.46583,0.46777,0.53026,0.48228,0.46694,0.41734,0.43014
0.4682,0.43192,0.49472,0.46543,0.4674,0.52999,0.48196,0.46658,0.41689,0.42971
0.46781,0.43151,0.49451,0.46503,0.46702,0.52972,0.48164,0.46623,0.41644,0.42928
0.46743,0.4311,0.4943,0.46464,0.46665,0.52945,0.48133,0.46588,0.416,0.42884
0.46704,0.4307,0.49409,0.46424,0.46628,0.52919,0.48101,0.46552,0.41555,0.42841
0.46666,0.43029,0.49388,0.46384,0.4659,0.52892,0.4807,0.46517,0.4151,0.42798
0.46627,0.42988,0.49367,0.46344,0.46553,0.52865,0.48038,0.46481,0.41465,0.42755
0.46589,0.42947,0.49346,0.46305,0.46516,0.52838,0.48007,0.46446,0.41421,0.42711
0.4655,0.42907,0.49325,0.46265,0.46478,0.52811,0.47975,0.46411,0.41376,0.42668
0.46512,0.42866,0.49303,0.46225,0.46441,0.52785,0.47944,0.46375,0.41332,0.42625
0.46474,0.42826,0.49282,0.46186,0.46404,0.52758,0.47912,0.4634,0.41287,0.42582
0.46435,0.42785,0.49261,0.46146,0.46367,0.52731,0.47881,0.46305,0.41243,0.42539
0.46397,0.42745,0.4924,0.46107,0.46329,0.52704,0.47849,0.4627,0.41198,0.42497
0.46359,0.42704,0.49219,0.46067,0.46292,0.52677,0.47818,0.46234,0.41154,0.42454
0.4632,0.42664,0.49198,0.46028,0.46255,0.52651,0.47786,0.46199,0.4111,0.42411
0.46282,0.42624,0.49177,0.45988,0.46218,0.52624,0.47755,0.46164,0.41065,0.42368
0.46244,0.42583,0.49156,0.45949,0.46181,0.52597,0.47724,0.46129,0.41021,0.42325
0.46206,0.42543,0.49135,0.45909,0.46144,0.52571,0.47692,0.46094,0.40977,0.42283
0.46168,0.42503,0.49114,0.4587,0.46107,0.52544,0.47661,0.46059,0.40933,0.4224
0.4613,0.42463,0.49093,0.45831,0.4607,0.52517,0.4763,0.46024,0.40889,0.42197
0.46092,0.42422,0.49072,0.45792,0.46033,0.52491,0.47598,0.45989,0.40845,0.42155
0.46054,0.42382,0.49051,0.45752,0.45996,0.52464,0.47567,0.45954,0.40801,0.42112
0.46016,0.42342,0.49031,0.45713,0.45959,0.52437,0.47536,0.45919,0.40757,0.4207
0.45978,0.42302,0.4901,0.45674,0.45922,0.52411,0.47505,0.45884,0.40713,0.42027
0.4594,0.42262,0.48989,0.45635,0.45886,0.52384,0.47473,0.45849,0.40669,0.41985
0.45902,0.42222,0.48968,0.45596,0.45849,0.52358,0.47442,0.45814,0.40626,0.41943
