0.12234,0.12242,0.18995,0.11588,0.12564,0.16411,0.14211,0.13223,0.10852,0.11136
0.12163,0.12165,0.18933,0.11517,0.12492,0.16345,0.14143,0.13151,0.10774,0.1106
0.12092,0.1209,0.1887,0.11448,0.12421,0.1628,0.14076,0.13079,0.10698,0.10985
0.12022,0.12015,0.18808,0.11378,0.1235,0.16215,0.14009,0.13008,0.10622,0.1091
0.11952,0.1194,0.18746,0.1131,0.1228,0.1615,0.13942,0.12937,0.10547,0.10837
0.11883,0.11866,0.18684,0.11241,0.1221,0.16086,0.13875,0.12866,0.10472,0.10763
0.11814,0.11793,0.18622,0.11174,0.12141,0.16022,0.13809,0.12797,0.10398,0.10691
0.11746,0.11721,0.18561,0.11107,0.12072,0.15958,0.13744,0.12727,0.10326,0.10619
0.11679,0.11649,0.18499,0.1104,0.12004,0.15894,0.13679,0.12658,0.10253,0.10548
0.11612,0.11578,0.18438,0.10974,0.11936,0.15831,0.13614,0.1259,0.10182,0.10478
0.11545,0.11508,0.18377,0.10908,0.11869,0.15768,0.13549,0.12522,0.10111,0.10409
0.11479,0.11438,0.18317,0.10843,0.11802,0.15705,0.13485,0.12455,0.10041,0.1034
0.11414,0.11369,0.18256,0.10779,0.11736,0.15643,0.13422,0.12388,0.099723,0.10272
0.11349,0.113,0.18196,0.10715,0.1167,0.1558,0.13358,0.12321,0.099039,0.10204
0.11285,0.11233,0.18136,0.10652,0.11605,0.15519,0.13296,0.12255,0.098362,0.10137
0.11221,0.11165,0.18076,0.10589,0.11541,0.15457,0.13233,0.1219,0.097693,0.10071
0.11157,0.11099,0.18017,0.10527,0.11477,0.15396,0.13171,0.12125,0.09703,0.10005
0.11095,0.11033,0.17958,0.10465,0.11413,0.15335,0.1311,0.12061,0.096375,0.099406
0.11032,0.10968,0.17899,0.10404,0.1135,0.15274,0.13048,0.11997,0.095726,0.098764
0.1097,0.10903,0.1784,0.10343,0.11288,0.15214,0.12988,0.11933,0.095085,0.098128
0.10909,0.10839,0.17781,0.10283,0.11225,0.15154,0.12927,0.1187,0.09445,0.097499
0.10848,0.10775,0.17723,0.10223,0.11164,0.15094,0.12867,0.11808,0.093823,0.096876
0.10788,0.10712,0.17665,0.10164,0.11103,0.15035,0.12808,0.11746,0.093202,0.096259
0.10728,0.1065,0.17607,0.10106,0.11042,0.14976,0.12748,0.11684,0.092587,0.095649
0.10669,0.10588,0.1755,0.10047,0.10982,0.14917,0.1269,0.11623,0.091979,0.095044
0.1061,0.10527,0.17493,0.099898,0.10923,0.14858,0.12631,0.11562,0.091378,0.094446
0.10552,0.10467,0.17436,0.099326,0.10863,0.148,0.12573,0.11502,0.090783,0.093854
0.10494,0.10407,0.17379,0.098759,0.10805,0.14742,0.12515,0.11442,0.090195,0.093267
0.10436,0.10347,0.17322,0.098197,0.10747,0.14684,0.12458,0.11383,0.089612,0.092687
0.10379,0.10288,0.17266,0.09764,0.10689,0.14627,0.12401,0.11324,0.089036,0.092112
0.10323,0.1023,0.1721,0.097088,0.10632,0.1457,0.12345,0.11266,0.088467,0.091543
0.10267,0.10172,0.17154,0.09654,0.10575,0.14513,0.12288,0.11208,0.087903,0.09098
0.10211,0.10115,0.17098,0.095997,0.10518,0.14457,0.12233,0.11151,0.087345,0.090422
0.10156,0.10058,0.17043,0.095459,0.10462,0.144,0.12177,0.11093,0.086793,0.08987
0.10102,0.10002,0.16988,0.094925,0.10407,0.14345,0.12122,0.11037,0.086248,0.089324
0.10048,0.099465,0.16933,0.094396,0.10352,0.14289,0.12067,0.10981,0.085708,0.088783
0.099939,0.098914,0.16878,0.093871,0.10297,0.14234,0.12013,0.10925,0.085174,0.088247
0.099406,0.098368,0.16824,0.093351,0.10243,0.14178,0.11959,0.1087,0.084645,0.087717
0.098877,0.097828,0.1677,0.092835,0.1019,0.14124,0.11905,0.10815,0.084122,0.087192
0.098353,0.097292,0.16716,0.092324,0.10136,0.14069,0.11852,0.1076,0.083605,0.086673
0.097833,0.096762,0.16662,0.091817,0.10083,0.14015,0.11799,0.10706,0.083094,0.086158
0.097318,0.096236,0.16609,0.091314,0.10031,0.13961,0.11746,0.10652,0.082587,0.085649
0.096806,0.095715,0.16555,0.090816,0.09979,0.13907,0.11694,0.10599,0.082087,0.085145
0.096299,0.0952,0.16502,0.090322,0.099274,0.13854,0.11642,0.10546,0.081591,0.084646
0.095796,0.094689,0.1645,0.089832,0.098762,0.13801,0.11591,0.10494,0.081101,0.084152
0.095297,0.094183,0.16397,0.089346,0.098254,0.13748,0.11539,0.10442,0.080616,0.083663
0.094803,0.093681,0.16345,0.088865,0.09775,0.13695,0.11488,0.1039,0.080137,0.083179
0.094312,0.093185,0.16292,0.088387,0.097251,0.13643,0.11438,0.10339,0.079662,0.0827
0.093825,0.092693,0.16241,0.087914,0.096755,0.13591,0.11388,0.10288,0.079193,0.082225
0.093343,0.092206,0.16189,0.087444,0.096263,0.13539,0.11338,0.10237,0.078728,0.081756
0.092864,0.091723,0.16137,0.086979,0.095775,0.13487,0.11288,0.10187,0.078269,0.081291
0.092389,0.091245,0.16086,0.086518,0.095291,0.13436,0.11239,0.10137,0.077815,0.08083
0.091918,0.090771,0.16035,0.08606,0.094811,0.13385,0.1119,0.10088,0.077365,0.080375
0.091451,0.090302,0.15984,0.085607,0.094335,0.13334,0.11141,0.10039,0.07692,0.079924
0.090988,0.089838,0.15934,0.085157,0.093863,0.13284,0.11093,0.099902,0.07648,0.079477
0.090529,0.089377,0.15883,0.084711,0.093394,0.13233,0.11045,0.099419,0.076045,0.079035
0.090073,0.088921,0.15833,0.084269,0.092929,0.13183,0.10997,0.09894,0.075614,0.078597
0.089621,0.088469,0.15783,0.083831,0.092468,0.13134,0.1095,0.098465,0.075188,0.078164
0.089173,0.088022,0.15733,0.083396,0.09201,0.13084,0.10903,0.097993,0.074767,0.077735
0.088729,0.087579,0.15684,0.082966,0.091557,0.13035,0.10856,0.097525,0.07435,0.07731
0.088288,0.08714,0.15635,0.082539,0.091106,0.12986,0.1081,0.09706,0.073937,0.07689
0.087851,0.086705,0.15585,0.082115,0.09066,0.12937,0.10763,0.096599,0.073529,0.076474
0.087417,0.086274,0.15537,0.081695,0.090217,0.12889,0.10718,0.096142,0.073125,0.076062
0.086987,0.085847,0.15488,0.081279,0.089777,0.1284,0.10672,0.095688,0.072726,0.075654
0.086561,0.085424,0.15439,0.080866,0.089341,0.12792,0.10627,0.095237,0.072331,0.075251
0.086138,0.085005,0.15391,0.080457,0.088909,0.12745,0.10582,0.09479,0.07194,0.074851
0.085718,0.084591,0.15343,0.080051,0.08848,0.12697,0.10537,0.094346,0.071553,0.074455
0.085302,0.08418,0.15295,0.079649,0.088054,0.1265,0.10493,0.093905,0.071171,0.074064
0.08489,0.083773,0.15247,0.07925,0.087632,0.12603,0.10449,0.093468,0.070792,0.073676
0.08448,0.083369,0.152,0.078855,0.087213,0.12556,0.10405,0.093034,0.070418,0.073292
0.084074,0.08297,0.15153,0.078463,0.086797,0.12509,0.10361,0.092603,0.070047,0.072912
0.083672,0.082574,0.15106,0.078074,0.086385,0.12463,0.10318,0.092176,0.069681,0.072536
0.083273,0.082182,0.15059,0.077689,0.085976,0.12417,0.10275,0.091752,0.069319,0.072164
0.082877,0.081794,0.15012,0.077307,0.085571,0.12371,0.10233,0.091331,0.06896,0.071795
0.082484,0.081409,0.14966,0.076928,0.085168,0.12325,0.1019,0.090914,0.068605,0.07143
0.082094,0.081028,0.14919,0.076552,0.084769,0.1228,0.10148,0.090499,0.068254,0.071069
0.081708,0.080651,0.14873,0.07618,0.084373,0.12235,0.10106,0.090088,0.067907,0.070711
0.081325,0.080277,0.14828,0.075811,0.08398,0.1219,0.10065,0.089679,0.067563,0.070357
0.080945,0.079907,0.14782,0.075445,0.083591,0.12145,0.10024,0.089274,0.067224,0.070006
0.080568,0.07954,0.14736,0.075082,0.083204,0.12101,0.099827,0.088872,0.066887,0.069659
