0.091237,0.078232,0.13771,0.083617,0.091028,0.1292,0.10268,0.094118,0.074738,0.07308
0.091628,0.078578,0.13803,0.083983,0.091409,0.12952,0.10301,0.094507,0.07515,0.0735
0.094902,0.081595,0.14095,0.087073,0.094708,0.13251,0.10606,0.097854,0.078375,0.076853
0.10072,0.087051,0.14605,0.09258,0.1006,0.13775,0.11151,0.10381,0.084143,0.082853
0.10785,0.093839,0.15217,0.099345,0.10785,0.14409,0.1182,0.11111,0.091268,0.090261
0.11521,0.10095,0.15842,0.10635,0.11536,0.15058,0.12513,0.11865,0.09868,0.09796
0.1221,0.1077,0.16424,0.11293,0.12242,0.15664,0.13164,0.12571,0.10567,0.10521
0.12817,0.11372,0.16936,0.11875,0.12865,0.16197,0.13741,0.13192,0.11184,0.11161
0.13328,0.11885,0.17372,0.12367,0.13391,0.1665,0.14231,0.13716,0.11705,0.117
0.13744,0.12307,0.17733,0.12769,0.1382,0.17024,0.14634,0.14143,0.1213,0.12139
0.14073,0.12644,0.18026,0.13089,0.14161,0.17325,0.14958,0.14481,0.12464,0.12484
0.14327,0.12906,0.1826,0.13336,0.14424,0.17563,0.15212,0.14741,0.1272,0.12748
0.14515,0.13104,0.18443,0.13521,0.1462,0.17747,0.15406,0.14936,0.12909,0.12942
0.1465,0.13247,0.18582,0.13655,0.14762,0.17885,0.15549,0.15076,0.13041,0.13079
0.14741,0.13345,0.18686,0.13746,0.14857,0.17986,0.15651,0.15171,0.13128,0.13168
0.14796,0.13406,0.1876,0.13802,0.14917,0.18056,0.15719,0.15229,0.13177,0.13219
0.14823,0.13438,0.18809,0.1383,0.14946,0.181,0.15758,0.15258,0.13196,0.13239
0.14826,0.13445,0.18838,0.13836,0.14951,0.18123,0.15775,0.15264,0.13191,0.13235
0.14811,0.13432,0.18851,0.13824,0.14938,0.18129,0.15774,0.15251,0.13168,0.13211
0.14781,0.13405,0.18849,0.13797,0.14909,0.18122,0.15757,0.15222,0.13129,0.13172
0.1474,0.13365,0.18836,0.13759,0.14868,0.18102,0.15729,0.15182,0.13079,0.13121
0.1469,0.13315,0.18814,0.13711,0.14818,0.18074,0.15691,0.15133,0.1302,0.13061
0.14632,0.13257,0.18785,0.13657,0.1476,0.18038,0.15646,0.15076,0.12953,0.12994
0.14569,0.13194,0.18749,0.13597,0.14696,0.17996,0.15594,0.15014,0.12882,0.12921
0.14502,0.13126,0.18708,0.13532,0.14628,0.17949,0.15537,0.14947,0.12806,0.12844
0.14431,0.13054,0.18664,0.13464,0.14557,0.17899,0.15477,0.14876,0.12727,0.12764
0.14358,0.12979,0.18615,0.13394,0.14483,0.17845,0.15413,0.14803,0.12646,0.12682
0.14283,0.12903,0.18564,0.13321,0.14407,0.17788,0.15348,0.14728,0.12563,0.12598
0.14207,0.12825,0.18511,0.13248,0.14329,0.1773,0.1528,0.14652,0.1248,0.12513
0.14129,0.12746,0.18456,0.13173,0.14251,0.1767,0.15211,0.14574,0.12396,0.12427
0.14052,0.12667,0.184,0.13098,0.14171,0.17608,0.15141,0.14496,0.12311,0.12341
0.13973,0.12587,0.18343,0.13022,0.14092,0.17546,0.1507,0.14418,0.12226,0.12255
0.13895,0.12507,0.18285,0.12946,0.14012,0.17483,0.14999,0.14339,0.12142,0.12169
0.13817,0.12426,0.18226,0.1287,0.13932,0.1742,0.14927,0.1426,0.12058,0.12084
0.13738,0.12347,0.18166,0.12794,0.13852,0.17356,0.14856,0.14181,0.11974,0.11998
0.1366,0.12267,0.18107,0.12718,0.13773,0.17292,0.14784,0.14103,0.11891,0.11913
0.13583,0.12188,0.18047,0.12643,0.13694,0.17228,0.14712,0.14024,0.11808,0.11829
0.13506,0.12109,0.17987,0.12568,0.13615,0.17164,0.14641,0.13946,0.11726,0.11745
0.13429,0.12031,0.17926,0.12494,0.13536,0.171,0.14569,0.13869,0.11645,0.11662
0.13352,0.11953,0.17866,0.1242,0.13458,0.17036,0.14498,0.13791,0.11564,0.1158
0.13276,0.11876,0.17806,0.12346,0.13381,0.16972,0.14427,0.13715,0.11484,0.11498
0.13201,0.11799,0.17746,0.12273,0.13304,0.16908,0.14357,0.13638,0.11405,0.11417
0.13126,0.11723,0.17686,0.122,0.13227,0.16844,0.14286,0.13563,0.11327,0.11337
0.13052,0.11648,0.17626,0.12128,0.13151,0.16781,0.14217,0.13487,0.11249,0.11257
0.12978,0.11573,0.17566,0.12057,0.13076,0.16718,0.14147,0.13412,0.11172,0.11179
0.12905,0.11499,0.17506,0.11986,0.13001,0.16655,0.14078,0.13338,0.11096,0.11101
0.12832,0.11426,0.17447,0.11916,0.12927,0.16592,0.14009,0.13264,0.11021,0.11024
0.1276,0.11353,0.17387,0.11846,0.12853,0.1653,0.13941,0.13191,0.10947,0.10947
0.12689,0.11281,0.17328,0.11777,0.1278,0.16468,0.13873,0.13119,0.10873,0.10871
0.12618,0.1121,0.1727,0.11708,0.12707,0.16406,0.13806,0.13046,0.108,0.10796
0.12548,0.11139,0.17211,0.1164,0.12635,0.16344,0.13739,0.12975,0.10728,0.10722
0.12478,0.11069,0.17153,0.11573,0.12564,0.16283,0.13672,0.12904,0.10657,0.10649
0.12409,0.10999,0.17094,0.11506,0.12493,0.16222,0.13606,0.12833,0.10586,0.10576
0.1234,0.10931,0.17036,0.11439,0.12423,0.16161,0.1354,0.12763,0.10516,0.10504
0.12272,0.10863,0.16979,0.11374,0.12353,0.16101,0.13475,0.12694,0.10447,0.10433
0.12205,0.10795,0.16921,0.11308,0.12284,0.16041,0.1341,0.12625,0.10379,0.10362
0.12138,0.10728,0.16864,0.11244,0.12215,0.15981,0.13346,0.12556,0.10311,0.10292
0.12071,0.10662,0.16807,0.1118,0.12147,0.15922,0.13282,0.12488,0.10244,0.10223
0.12005,0.10596,0.1675,0.11116,0.1208,0.15862,0.13218,0.12421,0.10178,0.10154
0.1194,0.10531,0.16694,0.11053,0.12012,0.15803,0.13155,0.12354,0.10113,0.10087
0.11875,0.10467,0.16637,0.1099,0.11946,0.15745,0.13092,0.12288,0.10048,0.1002
0.11811,0.10403,0.16581,0.10929,0.1188,0.15687,0.1303,0.12222,0.099837,0.099531
0.11747,0.1034,0.16525,0.10867,0.11815,0.15629,0.12968,0.12156,0.099203,0.098873
0.11684,0.10277,0.1647,0.10806,0.1175,0.15571,0.12906,0.12092,0.098576,0.098221
0.11621,0.10215,0.16414,0.10746,0.11685,0.15513,0.12845,0.12027,0.097956,0.097577
0.11559,0.10154,0.16359,0.10686,0.11621,0.15456,0.12784,0.11963,0.097342,0.096938
0.11497,0.10093,0.16304,0.10627,0.11558,0.15399,0.12724,0.119,0.096734,0.096306
0.11436,0.10033,0.1625,0.10568,0.11495,0.15343,0.12664,0.11837,0.096134,0.095681
0.11376,0.099729,0.16195,0.10509,0.11433,0.15286,0.12604,0.11774,0.095539,0.095062
0.11315,0.099138,0.16141,0.10451,0.11371,0.1523,0.12545,0.11712,0.094951,0.094448
0.11256,0.098552,0.16087,0.10394,0.11309,0.15175,0.12486,0.11651,0.09437,0.093842
0.11196,0.097971,0.16033,0.10337,0.11249,0.15119,0.12427,0.1159,0.093794,0.093241
0.11138,0.097396,0.1598,0.10281,0.11188,0.15064,0.12369,0.11529,0.093225,0.092646
0.1108,0.096827,0.15926,0.10225,0.11128,0.15009,0.12312,0.11469,0.092661,0.092057
0.11022,0.096263,0.15873,0.10169,0.11069,0.14955,0.12254,0.11409,0.092104,0.091474
0.10965,0.095704,0.15821,0.10114,0.1101,0.149,0.12197,0.1135,0.091553,0.090897
0.10908,0.09515,0.15768,0.1006,0.10951,0.14846,0.12141,0.11291,0.091008,0.090326
0.10851,0.094602,0.15716,0.10006,0.10893,0.14793,0.12085,0.11233,0.090468,0.08976
0.10796,0.094058,0.15663,0.099523,0.10836,0.14739,0.12029,0.11175,0.089935,0.089201
0.1074,0.09352,0.15611,0.098992,0.10779,0.14686,0.11973,0.11118,0.089407,0.088646
0.10685,0.092987,0.1556,0.098466,0.10722,0.14633,0.11918,0.11061,0.088884,0.088098
0.10631,0.092459,0.15508,0.097944,0.10666,0.1458,0.11864,0.11004,0.088368,0.087555
0.10577,0.091936,0.15457,0.097426,0.1061,0.14528,0.11809,0.10948,0.087856,0.087017
0.10523,0.091418,0.15406,0.096913,0.10555,0.14476,0.11755,0.10892,0.087351,0.086485
0.1047,0.090905,0.15355,0.096404,0.105,0.14424,0.11701,0.10837,0.08685,0.085958
0.10417,0.090396,0.15304,0.0959,0.10445,0.14372,0.11648,0.10782,0.086355,0.085436
0.10365,0.089893,0.15254,0.095399,0.10391,0.14321,0.11595,0.10727,0.085866,0.08492
0.10313,0.089394,0.15204,0.094903,0.10338,0.1427,0.11543,0.10673,0.085381,0.084408
0.10262,0.088899,0.15154,0.094412,0.10285,0.14219,0.1149,0.1062,0.084902,0.083902
0.10211,0.08841,0.15104,0.093924,0.10232,0.14168,0.11438,0.10566,0.084428,0.083401
0.1016,0.087925,0.15055,0.093441,0.1018,0.14118,0.11387,0.10514,0.083959,0.082905
0.1011,0.087444,0.15005,0.092962,0.10128,0.14068,0.11336,0.10461,0.083495,0.082414
0.1006,0.086969,0.14956,0.092487,0.10077,0.14018,0.11285,0.10409,0.083036,0.081928
0.10011,0.086497,0.14907,0.092016,0.10025,0.13968,0.11234,0.10357,0.082582,0.081447
0.099617,0.08603,0.14858,0.091549,0.099748,0.13919,0.11184,0.10306,0.082133,0.080971
0.099131,0.085568,0.1481,0.091086,0.099246,0.1387,0.11134,0.10255,0.081688,0.080499
0.09865,0.08511,0.14762,0.090626,0.098748,0.13821,0.11084,0.10205,0.081249,0.080032
0.098172,0.084656,0.14713,0.090171,0.098254,0.13772,0.11035,0.10155,0.080814,0.07957
0.097699,0.084206,0.14666,0.08972,0.097763,0.13724,0.10986,0.10105,0.080383,0.079113
0.097229,0.083761,0.14618,0.089273,0.097277,0.13676,0.10937,0.10056,0.079958,0.07866
0.096763,0.08332,0.1457,0.088829,0.096794,0.13628,0.10889,0.10007,0.079537,0.078211
0.096301,0.082883,0.14523,0.088389,0.096316,0.13581,0.10841,0.09958,0.07912,0.077768
0.095843,0.08245,0.14476,0.087953,0.095841,0.13533,0.10793,0.099097,0.078708,0.077328
0.095388,0.082021,0.14429,0.087521,0.09537,0.13486,0.10746,0.098619,0.0783,0.076893
0.094937,0.081596,0.14382,0.087092,0.094903,0.13439,0.10699,0.098144,0.077897,0.076462
0.09449,0.081175,0.14336,0.086667,0.094439,0.13392,0.10652,0.097672,0.077498,0.076036
0.094047,0.080758,0.1429,0.086246,0.093979,0.13346,0.10606,0.097204,0.077103,0.075614
0.093607,0.080346,0.14244,0.085828,0.093523,0.133,0.1056,0.09674,0.076712,0.075196
0.093171,0.079937,0.14198,0.085414,0.093071,0.13254,0.10514,0.096279,0.076326,0.074783
0.092738,0.079531,0.14152,0.085003,0.092622,0.13208,0.10468,0.095822,0.075944,0.074373
0.092309,0.07913,0.14107,0.084596,0.092176,0.13163,0.10423,0.095368,0.075566,0.073968
0.091884,0.078733,0.14061,0.084192,0.091735,0.13118,0.10378,0.094918,0.075192,0.073567
0.091462,0.078339,0.14016,0.083792,0.091296,0.13072,0.10333,0.094471,0.074822,0.07317
0.091043,0.077949,0.13971,0.083395,0.090862,0.13028,0.10289,0.094027,0.074455,0.072776
0.090628,0.077562,0.13926,0.083002,0.09043,0.12983,0.10245,0.093587,0.074093,0.072387
0.090217,0.077179,0.13882,0.082612,0.090003,0.12939,0.10201,0.09315,0.073735,0.072002
0.089808,0.0768,0.13838,0.082225,0.089578,0.12895,0.10158,0.092716,0.073381,0.07162
0.089403,0.076425,0.13793,0.081841,0.089157,0.12851,0.10115,0.092286,0.07303,0.071242
0.089002,0.076052,0.13749,0.081461,0.08874,0.12807,0.10072,0.091859,0.072683,0.070869
0.088603,0.075684,0.13706,0.081084,0.088325,0.12764,0.10029,0.091435,0.07234,0.070498
0.088603,0.075684,0.13706,0.081084,0.088325,0.12764,0.10029,0.091435,0.07234,0.070498
0.089016,0.076054,0.13738,0.081472,0.088728,0.12797,0.10063,0.091844,0.072778,0.070944
0.092312,0.079095,0.1403,0.084584,0.092049,0.13096,0.1037,0.095211,0.076029,0.074323
0.098152,0.084574,0.1454,0.090112,0.097965,0.13621,0.10917,0.10119,0.081821,0.080348
0.1053,0.091386,0.15153,0.096898,0.10524,0.14256,0.11587,0.10851,0.088971,0.087781
0.11268,0.098519,0.15778,0.10392,0.11277,0.14906,0.12281,0.11606,0.096408,0.095505
0.1196,0.10529,0.1636,0.11053,0.11985,0.15512,0.12934,0.12314,0.10342,0.10278
0.12568,0.11133,0.16873,0.11637,0.12609,0.16047,0.13512,0.12938,0.10962,0.1092
0.13081,0.11648,0.17309,0.1213,0.13138,0.165,0.14003,0.13464,0.11485,0.11462
0.135,0.12073,0.17671,0.12535,0.13569,0.16874,0.14408,0.13892,0.11912,0.11903
0.13831,0.12412,0.17964,0.12856,0.13912,0.17176,0.14734,0.14232,0.12249,0.12251
0.14086,0.12677,0.18198,0.13105,0.14176,0.17415,0.14989,0.14494,0.12507,0.12517
0.14277,0.12876,0.1838,0.13293,0.14375,0.17599,0.15184,0.14691,0.12698,0.12713
0.14413,0.13022,0.1852,0.13428,0.14518,0.17739,0.15329,0.14833,0.12833,0.12852
0.14506,0.13122,0.18624,0.13521,0.14616,0.1784,0.15433,0.1493,0.12921,0.12944
0.14563,0.13185,0.18698,0.13579,0.14677,0.17911,0.15502,0.1499,0.12973,0.12997
0.14592,0.13219,0.18748,0.1361,0.14708,0.17956,0.15543,0.15021,0.12994,0.13019
0.14597,0.13228,0.18777,0.13617,0.14715,0.1798,0.15561,0.15028,0.12992,0.13017
0.14584,0.13218,0.1879,0.13607,0.14704,0.17987,0.15561,0.15017,0.1297,0.12996
0.14556,0.13192,0.18789,0.13582,0.14677,0.1798,0.15546,0.1499,0.12934,0.12959
0.14517,0.13154,0.18776,0.13545,0.14638,0.17961,0.15519,0.14952,0.12886,0.1291
0.14468,0.13106,0.18755,0.135,0.14589,0.17933,0.15483,0.14904,0.12829,0.12852
0.14412,0.1305,0.18725,0.13447,0.14534,0.17898,0.15439,0.14849,0.12764,0.12787
0.14351,0.12989,0.1869,0.13389,0.14472,0.17857,0.15388,0.14789,0.12695,0.12717
0.14286,0.12923,0.18649,0.13326,0.14406,0.17811,0.15333,0.14723,0.12621,0.12642
0.14217,0.12853,0.18605,0.1326,0.14336,0.17761,0.15274,0.14655,0.12544,0.12564
0.14145,0.1278,0.18557,0.13191,0.14263,0.17708,0.15212,0.14583,0.12465,0.12483
0.14072,0.12706,0.18506,0.13121,0.14189,0.17652,0.15147,0.1451,0.12384,0.12402
0.13998,0.1263,0.18453,0.13048,0.14113,0.17594,0.15081,0.14435,0.12302,0.12318
0.13922,0.12553,0.18399,0.12975,0.14037,0.17535,0.15013,0.14359,0.1222,0.12235
0.13846,0.12475,0.18343,0.12902,0.13959,0.17474,0.14944,0.14283,0.12137,0.12151
0.13769,0.12397,0.18286,0.12828,0.13881,0.17413,0.14875,0.14206,0.12055,0.12066
0.13693,0.12318,0.18228,0.12753,0.13803,0.17351,0.14805,0.14129,0.11972,0.11982
0.13616,0.1224,0.18169,0.12679,0.13725,0.17288,0.14735,0.14051,0.1189,0.11898
0.1354,0.12162,0.1811,0.12605,0.13647,0.17225,0.14664,0.13974,0.11808,0.11815
0.13463,0.12084,0.1805,0.12531,0.13569,0.17161,0.14594,0.13897,0.11726,0.11732
0.13387,0.12006,0.17991,0.12457,0.13491,0.17098,0.14523,0.1382,0.11645,0.11649
0.13311,0.11929,0.17931,0.12384,0.13414,0.17034,0.14453,0.13744,0.11565,0.11567
0.13236,0.11853,0.17871,0.12311,0.13337,0.16971,0.14383,0.13668,0.11485,0.11486
0.13161,0.11777,0.17811,0.12238,0.13261,0.16908,0.14313,0.13592,0.11406,0.11406
0.13087,0.11701,0.17751,0.12166,0.13185,0.16844,0.14243,0.13517,0.11328,0.11326
0.13013,0.11626,0.17691,0.12095,0.13109,0.16781,0.14174,0.13442,0.11251,0.11246
0.1294,0.11552,0.17631,0.12024,0.13034,0.16718,0.14105,0.13368,0.11174,0.11168
0.12867,0.11478,0.17571,0.11953,0.1296,0.16655,0.14036,0.13294,0.11098,0.1109
0.12795,0.11405,0.17512,0.11883,0.12886,0.16593,0.13968,0.13221,0.11023,0.11013
0.12723,0.11333,0.17452,0.11814,0.12813,0.16531,0.139,0.13148,0.10949,0.10937
0.12652,0.11261,0.17393,0.11745,0.1274,0.16468,0.13832,0.13075,0.10875,0.10861
0.12582,0.1119,0.17334,0.11677,0.12668,0.16407,0.13765,0.13004,0.10802,0.10786
0.12512,0.11119,0.17275,0.11609,0.12596,0.16345,0.13699,0.12932,0.1073,0.10712
0.12442,0.11049,0.17217,0.11542,0.12525,0.16284,0.13632,0.12862,0.10659,0.10639
0.12373,0.1098,0.17158,0.11475,0.12455,0.16223,0.13567,0.12792,0.10588,0.10566
0.12305,0.10912,0.171,0.11409,0.12385,0.16162,0.13501,0.12722,0.10518,0.10494
0.12237,0.10844,0.17042,0.11344,0.12315,0.16102,0.13436,0.12653,0.10449,0.10423
0.1217,0.10776,0.16984,0.11279,0.12246,0.16042,0.13371,0.12584,0.10381,0.10353
0.12103,0.1071,0.16927,0.11214,0.12178,0.15982,0.13307,0.12516,0.10313,0.10283
0.12037,0.10644,0.16869,0.1115,0.1211,0.15923,0.13243,0.12448,0.10246,0.10214
0.11972,0.10578,0.16812,0.11087,0.12043,0.15863,0.1318,0.12381,0.1018,0.10145
0.11907,0.10513,0.16756,0.11024,0.11976,0.15805,0.13117,0.12315,0.10115,0.10078
0.11842,0.10449,0.16699,0.10962,0.1191,0.15746,0.13054,0.12249,0.1005,0.10011
0.11778,0.10385,0.16643,0.109,0.11844,0.15688,0.12992,0.12183,0.099856,0.099443
0.11715,0.10322,0.16587,0.10839,0.11779,0.1563,0.12931,0.12118,0.099222,0.098786
0.11652,0.1026,0.16531,0.10778,0.11714,0.15572,0.12869,0.12053,0.098594,0.098135
0.11589,0.10198,0.16475,0.10718,0.1165,0.15514,0.12808,0.11989,0.097974,0.097492
0.11527,0.10137,0.1642,0.10659,0.11587,0.15457,0.12748,0.11925,0.09736,0.096854
0.11466,0.10076,0.16365,0.10599,0.11524,0.154,0.12688,0.11862,0.096752,0.096223
0.11405,0.10016,0.1631,0.10541,0.11461,0.15344,0.12628,0.118,0.096151,0.095598
0.11345,0.099565,0.16255,0.10483,0.11399,0.15288,0.12568,0.11737,0.095557,0.09498
0.11285,0.098975,0.16201,0.10425,0.11337,0.15232,0.12509,0.11676,0.094968,0.094368
0.11225,0.09839,0.16146,0.10368,0.11276,0.15176,0.12451,0.11614,0.094386,0.093762
0.11166,0.097811,0.16092,0.10311,0.11215,0.1512,0.12393,0.11554,0.093811,0.093162
0.11108,0.097238,0.16039,0.10255,0.11155,0.15065,0.12335,0.11493,0.093241,0.092568
0.1105,0.09667,0.15985,0.10199,0.11096,0.1501,0.12277,0.11433,0.092678,0.09198
0.10992,0.096107,0.15932,0.10144,0.11037,0.14956,0.1222,0.11374,0.09212,0.091397
0.10935,0.09555,0.15879,0.10089,0.10978,0.14901,0.12163,0.11315,0.091569,0.090821
0.10879,0.094997,0.15826,0.10035,0.1092,0.14847,0.12107,0.11257,0.091024,0.090251
0.10823,0.09445,0.15773,0.099813,0.10862,0.14794,0.12051,0.11198,0.090484,0.089686
0.10767,0.093909,0.15721,0.099279,0.10804,0.1474,0.11996,0.11141,0.08995,0.089127
0.10712,0.093372,0.15669,0.09875,0.10748,0.14687,0.1194,0.11084,0.089422,0.088573
0.10657,0.09284,0.15617,0.098226,0.10691,0.14634,0.11885,0.11027,0.088899,0.088025
0.10603,0.092314,0.15565,0.097706,0.10635,0.14581,0.11831,0.10971,0.088383,0.087483
0.10549,0.091792,0.15513,0.09719,0.1058,0.14529,0.11777,0.10915,0.087871,0.086946
0.10496,0.091275,0.15462,0.096679,0.10525,0.14477,0.11723,0.10859,0.087365,0.086415
0.10443,0.090763,0.15411,0.096172,0.1047,0.14425,0.1167,0.10804,0.086865,0.085888
0.1039,0.090256,0.1536,0.09567,0.10416,0.14373,0.11616,0.10749,0.08637,0.085367
0.10338,0.089754,0.15309,0.095171,0.10362,0.14322,0.11564,0.10695,0.08588,0.084852
0.10287,0.089256,0.15259,0.094677,0.10309,0.1427,0.11511,0.10641,0.085395,0.084341
0.10235,0.088763,0.15209,0.094188,0.10256,0.1422,0.11459,0.10588,0.084916,0.083836
0.10185,0.088275,0.15159,0.093702,0.10203,0.14169,0.11407,0.10535,0.084442,0.083335
0.10134,0.087791,0.15109,0.093221,0.10151,0.14119,0.11356,0.10482,0.083973,0.08284
0.10084,0.087312,0.15059,0.092743,0.101,0.14069,0.11305,0.1043,0.083509,0.08235
0.10035,0.086837,0.1501,0.09227,0.10049,0.14019,0.11254,0.10378,0.083049,0.081864
0.099855,0.086367,0.14961,0.091801,0.099977,0.13969,0.11204,0.10327,0.082595,0.081384
0.099367,0.085902,0.14912,0.091336,0.099473,0.1392,0.11154,0.10276,0.082146,0.080908
0.098884,0.08544,0.14863,0.090875,0.098973,0.13871,0.11104,0.10225,0.081701,0.080437
0.098404,0.084983,0.14815,0.090417,0.098477,0.13822,0.11055,0.10175,0.081261,0.079971
0.097929,0.084531,0.14766,0.089964,0.097985,0.13773,0.11006,0.10125,0.080826,0.079509
0.097457,0.084082,0.14718,0.089514,0.097497,0.13725,0.10957,0.10076,0.080396,0.079052
0.096989,0.083638,0.1467,0.089069,0.097013,0.13677,0.10908,0.10026,0.07997,0.0786
0.096525,0.083198,0.14623,0.088627,0.096532,0.13629,0.1086,0.099777,0.079549,0.078152
0.096065,0.082762,0.14575,0.088189,0.096056,0.13581,0.10812,0.099293,0.079132,0.077709
0.095609,0.08233,0.14528,0.087754,0.095583,0.13534,0.10765,0.098812,0.07872,0.07727
0.095156,0.081903,0.14481,0.087324,0.095114,0.13487,0.10718,0.098336,0.078312,0.076836
0.094707,0.081479,0.14434,0.086897,0.094649,0.1344,0.10671,0.097863,0.077908,0.076406
0.094262,0.081059,0.14387,0.086473,0.094187,0.13393,0.10624,0.097394,0.077509,0.07598
0.093821,0.080644,0.14341,0.086054,0.093729,0.13347,0.10578,0.096928,0.077114,0.075559
0.093383,0.080232,0.14294,0.085638,0.093275,0.13301,0.10532,0.096466,0.076724,0.075141
0.092948,0.079824,0.14248,0.085225,0.092825,0.13255,0.10486,0.096007,0.076337,0.074728
0.092518,0.07942,0.14202,0.084816,0.092378,0.13209,0.10441,0.095552,0.075955,0.074319
0.09209,0.079019,0.14157,0.08441,0.091934,0.13164,0.10396,0.0951,0.075577,0.073915
0.091667,0.078623,0.14111,0.084008,0.091494,0.13118,0.10351,0.094651,0.075202,0.073514
0.091247,0.07823,0.14066,0.08361,0.091058,0.13073,0.10307,0.094207,0.074832,0.073117
0.09083,0.077841,0.14021,0.083214,0.090625,0.13029,0.10263,0.093765,0.074466,0.072724
0.090416,0.077456,0.13976,0.082822,0.090196,0.12984,0.10219,0.093327,0.074104,0.072336
0.090007,0.077074,0.13931,0.082434,0.08977,0.1294,0.10175,0.092892,0.073745,0.071951
0.0896,0.076696,0.13886,0.082049,0.089348,0.12896,0.10132,0.09246,0.073391,0.07157
0.089197,0.076321,0.13842,0.081667,0.088928,0.12852,0.10089,0.092032,0.07304,0.071193
0.088797,0.07595,0.13798,0.081288,0.088513,0.12808,0.10046,0.091607,0.072693,0.070819
0.0884,0.075582,0.13754,0.080913,0.0881,0.12765,0.10004,0.091185,0.07235,0.07045
0.088007,0.075218,0.1371,0.08054,0.087691,0.12721,0.099614,0.090766,0.07201,0.070084
0.087617,0.074857,0.13666,0.080171,0.087285,0.12678,0.099194,0.09035,0.071674,0.069721
0.087617,0.074857,0.13666,0.080171,0.087285,0.12678,0.099194,0.09035,0.071674,0.069721
0.088038,0.075235,0.13699,0.080567,0.087696,0.12712,0.099545,0.090768,0.072119,0.070174
0.091341,0.078284,0.13992,0.083686,0.091025,0.13012,0.10262,0.094143,0.075377,0.073561
0.097189,0.083771,0.14501,0.089222,0.09695,0.13537,0.10809,0.10013,0.081177,0.079594
0.10435,0.09059,0.15115,0.096015,0.10423,0.14172,0.1148,0.10746,0.088333,0.087035
0.11173,0.097731,0.15739,0.10305,0.11177,0.14822,0.12175,0.11502,0.095777,0.094767
0.11866,0.10451,0.16322,0.10966,0.11885,0.15429,0.12828,0.12211,0.10279,0.10205
0.12475,0.11056,0.16835,0.11551,0.12511,0.15964,0.13407,0.12835,0.109,0.10848
0.12989,0.11572,0.17271,0.12045,0.1304,0.16418,0.139,0.13361,0.11424,0.1139
0.13408,0.11997,0.17633,0.1245,0.13472,0.16793,0.14305,0.13791,0.11852,0.11832
0.1374,0.12337,0.17926,0.12772,0.13816,0.17095,0.14631,0.14132,0.12189,0.12181
0.13996,0.12602,0.1816,0.13022,0.14081,0.17334,0.14887,0.14395,0.12448,0.12447
0.14187,0.12803,0.18343,0.1321,0.1428,0.17519,0.15083,0.14592,0.1264,0.12645
0.14325,0.12949,0.18483,0.13346,0.14424,0.17659,0.15229,0.14734,0.12775,0.12784
0.14418,0.1305,0.18587,0.1344,0.14523,0.17761,0.15333,0.14832,0.12864,0.12876
0.14476,0.13114,0.18662,0.13499,0.14585,0.17832,0.15402,0.14893,0.12916,0.1293
0.14505,0.13148,0.18711,0.1353,0.14617,0.17877,0.15444,0.14925,0.12938,0.12953
0.14511,0.13157,0.18741,0.13538,0.14625,0.17901,0.15463,0.14933,0.12936,0.12952
0.14499,0.13148,0.18754,0.13528,0.14614,0.17909,0.15464,0.14922,0.12915,0.12931
0.14472,0.13123,0.18753,0.13504,0.14587,0.17902,0.15449,0.14896,0.1288,0.12895
0.14433,0.13085,0.1874,0.13468,0.14549,0.17884,0.15423,0.14859,0.12832,0.12847
0.14385,0.13038,0.18719,0.13423,0.14502,0.17857,0.15387,0.14812,0.12775,0.1279
0.1433,0.12983,0.1869,0.13371,0.14446,0.17822,0.15344,0.14758,0.12712,0.12725
0.1427,0.12922,0.18654,0.13314,0.14385,0.17781,0.15294,0.14697,0.12643,0.12655
0.14205,0.12857,0.18614,0.13252,0.1432,0.17735,0.15239,0.14633,0.12569,0.12581
0.14137,0.12788,0.18569,0.13186,0.14251,0.17686,0.15181,0.14565,0.12493,0.12503
0.14066,0.12716,0.18522,0.13118,0.14179,0.17633,0.15119,0.14494,0.12415,0.12424
0.13993,0.12642,0.18471,0.13048,0.14105,0.17577,0.15055,0.14422,0.12334,0.12342
0.13919,0.12566,0.18418,0.12977,0.1403,0.1752,0.1499,0.14347,0.12253,0.1226
0.13844,0.1249,0.18364,0.12904,0.13954,0.17461,0.14923,0.14272,0.12171,0.12177
0.13769,0.12413,0.18308,0.12831,0.13877,0.17401,0.14855,0.14196,0.12089,0.12093
0.13693,0.12335,0.18251,0.12758,0.138,0.1734,0.14786,0.1412,0.12007,0.1201
0.13617,0.12257,0.18193,0.12684,0.13722,0.17278,0.14716,0.14044,0.11925,0.11926
0.13541,0.1218,0.18135,0.1261,0.13645,0.17216,0.14647,0.13967,0.11843,0.11843
0.13465,0.12102,0.18076,0.12537,0.13567,0.17153,0.14577,0.1389,0.11761,0.1176
0.13389,0.12025,0.18017,0.12463,0.1349,0.1709,0.14507,0.13814,0.1168,0.11677
0.13314,0.11948,0.17957,0.1239,0.13413,0.17027,0.14437,0.13738,0.116,0.11595
0.13239,0.11871,0.17897,0.12317,0.13337,0.16964,0.14367,0.13662,0.1152,0.11514
0.13164,0.11795,0.17837,0.12245,0.1326,0.16901,0.14297,0.13586,0.11441,0.11433
0.1309,0.1172,0.17777,0.12173,0.13185,0.16837,0.14228,0.13511,0.11363,0.11353
