0.79101,0.72662,1.3053,0.79883,0.86016,1.1472,0.95248,0.87215,0.64279,0.68138
0.78451,0.71979,1.2997,0.79202,0.8533,1.1414,0.94625,0.86554,0.6359,0.67454
0.77807,0.71301,1.2942,0.78526,0.84649,1.1356,0.94006,0.85899,0.6291,0.66777
0.77168,0.7063,1.2887,0.77857,0.83974,1.1299,0.93391,0.85248,0.62236,0.66107
0.76535,0.69966,1.2832,0.77192,0.83303,1.1242,0.9278,0.84602,0.6157,0.65443
0.75906,0.69307,1.2777,0.76534,0.82638,1.1185,0.92173,0.83961,0.6091,0.64786
0.75283,0.68654,1.2723,0.75881,0.81978,1.1128,0.91569,0.83325,0.60258,0.64136
0.74664,0.68008,1.2669,0.75233,0.81324,1.1072,0.9097,0.82693,0.59613,0.63492
0.74051,0.67368,1.2615,0.74591,0.80674,1.1016,0.90375,0.82067,0.58974,0.62855
0.73443,0.66733,1.2561,0.73955,0.8003,1.096,0.89783,0.81444,0.58343,0.62224
0.72839,0.66105,1.2508,0.73324,0.7939,1.0905,0.89195,0.80827,0.57718,0.61599
0.72241,0.65483,1.2454,0.72698,0.78756,1.0849,0.88611,0.80214,0.57099,0.6098
0.71647,0.64866,1.2401,0.72077,0.78127,1.0794,0.88031,0.79606,0.56488,0.60368
0.71059,0.64255,1.2348,0.71462,0.77503,1.074,0.87455,0.79003,0.55883,0.59762
0.70475,0.6365,1.2296,0.70852,0.76884,1.0685,0.86882,0.78404,0.55284,0.59162
0.69896,0.63051,1.2243,0.70247,0.76269,1.0631,0.86313,0.77809,0.54692,0.58568
0.69322,0.62457,1.2191,0.69648,0.7566,1.0577,0.85748,0.77219,0.54106,0.5798
0.68752,0.61869,1.2139,0.69053,0.75055,1.0524,0.85186,0.76634,0.53527,0.57398
0.68187,0.61286,1.2087,0.68464,0.74456,1.047,0.84629,0.76053,0.52953,0.56821
0.67627,0.60709,1.2036,0.67879,0.73861,1.0417,0.84075,0.75476,0.52386,0.56251
0.67072,0.60137,1.1985,0.673,0.73271,1.0365,0.83524,0.74904,0.51825,0.55686
0.66521,0.59571,1.1933,0.66725,0.72685,1.0312,0.82977,0.74336,0.5127,0.55127
0.65974,0.5901,1.1883,0.66156,0.72104,1.026,0.82434,0.73772,0.50721,0.54573
0.65432,0.58454,1.1832,0.65591,0.71528,1.0208,0.81894,0.73213,0.50177,0.54025
0.64894,0.57904,1.1781,0.65031,0.70957,1.0156,0.81358,0.72658,0.4964,0.53483
0.64361,0.57359,1.1731,0.64476,0.7039,1.0105,0.80825,0.72107,0.49108,0.52946
0.63832,0.56818,1.1681,0.63926,0.69827,1.0054,0.80296,0.7156,0.48582,0.52414
0.63308,0.56283,1.1631,0.6338,0.69269,1.0003,0.7977,0.71018,0.48062,0.51888
0.62788,0.55753,1.1582,0.62839,0.68716,0.99519,0.79248,0.70479,0.47547,0.51367
0.62272,0.55228,1.1533,0.62303,0.68167,0.99015,0.78729,0.69945,0.47038,0.50851
0.6176,0.54708,1.1483,0.61771,0.67622,0.98513,0.78213,0.69415,0.46534,0.5034
0.61253,0.54193,1.1434,0.61243,0.67082,0.98014,0.77701,0.68888,0.46035,0.49835
0.6075,0.53683,1.1386,0.60721,0.66546,0.97517,0.77192,0.68366,0.45542,0.49334
0.60251,0.53177,1.1337,0.60202,0.66014,0.97023,0.76687,0.67848,0.45054,0.48839
0.59756,0.52676,1.1289,0.59688,0.65487,0.96532,0.76184,0.67333,0.44572,0.48349
0.59265,0.5218,1.1241,0.59179,0.64963,0.96043,0.75686,0.66823,0.44094,0.47863
0.58778,0.51689,1.1193,0.58674,0.64444,0.95556,0.7519,0.66316,0.43622,0.47382
0.58295,0.51202,1.1145,0.58173,0.63929,0.95072,0.74698,0.65813,0.43155,0.46907
0.57816,0.5072,1.1097,0.57676,0.63418,0.9459,0.74209,0.65314,0.42693,0.46436
0.57341,0.50242,1.105,0.57184,0.62912,0.94111,0.73723,0.64819,0.42235,0.45969
0.5687,0.49769,1.1003,0.56696,0.62409,0.93634,0.7324,0.64327,0.41783,0.45508
0.56403,0.493,1.0956,0.56212,0.6191,0.9316,0.7276,0.6384,0.41335,0.45051
0.55939,0.48836,1.0909,0.55732,0.61416,0.92688,0.72284,0.63356,0.40893,0.44598
0.5548,0.48376,1.0863,0.55256,0.60925,0.92219,0.7181,0.62875,0.40455,0.44151
0.55024,0.47921,1.0817,0.54785,0.60438,0.91751,0.7134,0.62399,0.40021,0.43707
0.54572,0.47469,1.0771,0.54317,0.59955,0.91287,0.70873,0.61925,0.39592,0.43268
0.54123,0.47022,1.0725,0.53853,0.59476,0.90824,0.70409,0.61456,0.39168,0.42834
0.53679,0.4658,1.0679,0.53393,0.59001,0.90364,0.69948,0.6099,0.38749,0.42404
0.53238,0.46141,1.0633,0.52938,0.58529,0.89906,0.6949,0.60527,0.38334,0.41978
0.528,0.45706,1.0588,0.52486,0.58062,0.89451,0.69035,0.60069,0.37923,0.41557
0.52367,0.45276,1.0543,0.52038,0.57598,0.88997,0.68583,0.59613,0.37517,0.41139
0.51936,0.4485,1.0498,0.51594,0.57137,0.88547,0.68134,0.59161,0.37115,0.40726
0.5151,0.44427,1.0453,0.51153,0.56681,0.88098,0.67688,0.58712,0.36718,0.40317
0.51086,0.44009,1.0409,0.50716,0.56228,0.87652,0.67244,0.58267,0.36324,0.39912
0.50667,0.43594,1.0364,0.50284,0.55779,0.87208,0.66804,0.57826,0.35935,0.39512
0.5025,0.43184,1.032,0.49854,0.55333,0.86766,0.66367,0.57387,0.3555,0.39115
0.49838,0.42777,1.0276,0.49429,0.54891,0.86326,0.65932,0.56952,0.35169,0.38722
0.49428,0.42374,1.0232,0.49007,0.54452,0.85889,0.655,0.5652,0.34793,0.38333
0.49022,0.41975,1.0189,0.48588,0.54017,0.85454,0.65071,0.56092,0.3442,0.37948
0.48619,0.4158,1.0145,0.48174,0.53585,0.85021,0.64645,0.55666,0.34051,0.37567
0.4822,0.41189,1.0102,0.47762,0.53157,0.8459,0.64222,0.55244,0.33687,0.3719
0.47824,0.40801,1.0059,0.47355,0.52733,0.84161,0.63801,0.54825,0.33326,0.36817
0.47431,0.40416,1.0016,0.46951,0.52311,0.83735,0.63384,0.5441,0.32969,0.36447
0.47041,0.40036,0.99733,0.4655,0.51893,0.83311,0.62969,0.53997,0.32616,0.36081
0.46655,0.39659,0.99308,0.46152,0.51479,0.82889,0.62556,0.53588,0.32266,0.35719
0.46271,0.39285,0.98885,0.45758,0.51067,0.82469,0.62147,0.53181,0.31921,0.3536
0.45891,0.38915,0.98463,0.45368,0.50659,0.82051,0.6174,0.52778,0.31579,0.35005
0.45514,0.38549,0.98044,0.44981,0.50254,0.81635,0.61335,0.52378,0.3124,0.34653
0.4514,0.38186,0.97626,0.44597,0.49853,0.81222,0.60934,0.51981,0.30906,0.34305
0.44769,0.37826,0.97209,0.44216,0.49454,0.8081,0.60535,0.51587,0.30575,0.33961
0.44401,0.3747,0.96795,0.43838,0.49059,0.80401,0.60138,0.51196,0.30247,0.3362
0.44037,0.37117,0.96382,0.43464,0.48667,0.79994,0.59745,0.50807,0.29923,0.33282
0.43675,0.36768,0.95971,0.43093,0.48278,0.79588,0.59353,0.50422,0.29603,0.32948
0.43316,0.36421,0.95562,0.42725,0.47893,0.79185,0.58965,0.5004,0.29286,0.32617
0.4296,0.36078,0.95155,0.42361,0.4751,0.78784,0.58579,0.4966,0.28972,0.3229
0.42607,0.35739,0.94749,0.41999,0.4713,0.78385,0.58195,0.49284,0.28662,0.31966
0.42257,0.35402,0.94345,0.4164,0.46754,0.77988,0.57814,0.4891,0.28355,0.31645
0.4191,0.35069,0.93943,0.41285,0.4638,0.77593,0.57435,0.48539,0.28051,0.31327
